-1.98064 0 6.45059 0 
-2.81621 3.4877 9.12768 -11.375 
-2.75226 5.00273 9.22491 -17.5043 
-2.53346 4.6296 8.65893 -17.2146 
-2.55622 4.38396 8.52464 -16.4738 
-2.55508 4.44771 8.66533 -16.3586 
-2.5645 4.45103 8.87749 -16.472 
-2.51897 4.40745 8.88712 -16.5134 
-2.50639 4.35614 8.88133 -16.5279 
-2.4964 4.34482 8.92703 -16.5981 
-2.48784 4.29305 8.85312 -16.6251 
-2.51617 4.24188 8.80776 -16.4632 
-2.60902 4.26289 8.83921 -16.4409 
-2.6979 4.35836 8.8415 -16.4133 
-2.70964 4.50686 8.89418 -16.4837 
-2.74368 4.58228 8.84098 -16.5785 
-2.77748 4.6641 8.79396 -16.5911 
-2.80374 4.68946 8.65555 -16.376 
-2.85797 4.76436 8.60439 -16.2295 
-2.91632 4.86615 8.62007 -16.127 
-2.94594 5.02011 8.56773 -16.2068 
-2.94389 5.08684 8.53428 -16.0914 
-2.92574 5.09907 8.48099 -15.9705 
-2.91002 5.12105 8.49499 -15.9917 
-2.90915 5.08439 8.39423 -15.862 
-2.88568 5.10637 8.38258 -15.7568 
-2.92354 5.12998 8.50478 -15.8143 
-2.90546 5.1289 8.50476 -15.8439 
-2.9333 5.09681 8.52081 -15.856 
-2.92637 5.14012 8.54945 -15.9887 
-2.89096 5.08681 8.57135 -15.9371 
-2.87129 5.02472 8.56276 -15.9838 
-2.89962 4.99611 8.48787 -16.03 
-2.944 5.02861 8.3763 -15.9162 
-2.96359 5.08564 8.32255 -15.6736 
-2.99327 5.13317 8.23659 -15.5295 
-2.98348 5.20239 8.22911 -15.4669 
-3.07776 5.25242 8.25953 -15.5278 
-3.06785 5.32939 8.23759 -15.4621 
-3.09736 5.37109 8.21293 -15.451 
-3.15813 5.41292 8.28373 -15.402 
-3.2048 5.5161 8.41756 -15.5343 
-3.19211 5.56496 8.44209 -15.6191 
-3.21925 5.62071 8.45423 -15.8274 
-3.23984 5.61632 8.31249 -15.7691 
-3.23146 5.66722 8.17233 -15.6429 
-3.22304 5.69568 8.04621 -15.4356 
-3.17728 5.69626 7.9562 -15.2305 
-3.03608 5.63842 7.88699 -15.0391 
-2.98185 5.45244 7.8303 -14.8633 
-2.95675 5.37946 7.74971 -14.8143 
-2.9301 5.29747 7.70762 -14.6683 
-3.07754 5.28912 7.7107 -14.6678 
-3.08765 5.4082 7.63653 -14.5027 
-3.10518 5.50493 7.72111 -14.4769 
-3.15352 5.52898 7.72652 -14.512 
-3.25367 5.55691 7.73097 -14.4385 
-3.20014 5.71647 7.73894 -14.5015 
-3.12258 5.73809 7.85874 -14.6465 
-3.19179 5.60619 7.94114 -14.7248 
-3.22599 5.6609 8.05695 -14.8858 
-3.22431 5.65861 8.0443 -14.938 
-3.19364 5.72182 8.17374 -15.1296 
-3.15052 5.69109 8.18622 -15.284 
-3.1172 5.59495 8.21455 -15.2902 
-3.13355 5.5148 8.22735 -15.329 
-3.1672 5.52117 8.24345 -15.4044 
-3.20055 5.56381 8.29906 -15.4639 
-3.26931 5.60253 8.32378 -15.5558 
-3.31598 5.71531 8.4023 -15.6444 
-3.38189 5.79761 8.38603 -15.7159 
-3.35172 5.91343 8.37755 -15.7272 
-3.46801 5.91659 8.38837 -15.7439 
-3.5245 6.05943 8.28494 -15.7384 
-3.49831 6.19689 8.25103 -15.6801 
