-7.07182 0 0.580748 0 
-9.89994 12.2577 0.7958 -0.906719 
-9.84285 18.5194 0.622562 -0.84734 
-9.22691 18.1437 0.559756 -0.367196 
-9.16744 17.3221 0.581363 -0.34707 
-9.17427 17.1639 0.658627 -0.429949 
-9.23125 17.1925 0.708803 -0.561223 
-9.18504 16.9966 0.71172 -0.65538 
-9.24562 17.0679 0.771141 -0.706052 
-9.21925 16.9218 0.883815 -0.792224 
-9.2904 17.0321 0.971381 -0.98087 
-9.24705 17.0273 1.03996 -1.15142 
-9.28259 17.1807 1.02709 -1.30037 
-9.29426 17.1007 1.06353 -1.32353 
-9.32178 17.1561 1.1683 -1.39382 
-9.31815 17.1766 1.20315 -1.53738 
-9.32978 17.1727 1.25908 -1.62334 
-9.33455 17.2412 1.32188 -1.72222 
-9.35908 17.1908 1.35726 -1.8207 
-9.39264 17.3053 1.34214 -1.89841 
-9.32586 17.2791 1.33748 -1.89635 
-9.36095 17.3463 1.38715 -1.92247 
-9.2316 17.1533 1.39486 -1.96245 
-9.21578 17.1513 1.41647 -1.99423 
-9.03015 16.9261 1.34151 -2.00109 
-8.93015 16.7591 1.29053 -1.93409 
-8.93921 16.6188 1.25852 -1.85219 
-8.83414 16.5188 1.25166 -1.78579 
-8.75461 16.3317 1.30211 -1.7651 
-8.70782 16.3094 1.28174 -1.84694 
-8.62504 16.0337 1.25121 -1.82897 
-8.67782 16.0737 1.23573 -1.83494 
-8.61561 15.9522 1.18072 -1.80954 
-8.72716 16.0541 1.25532 -1.75617 
-8.77274 16.1207 1.22858 -1.81748 
-8.82279 16.0715 1.24575 -1.78095 
-8.93023 16.3069 1.3393 -1.82188 
-8.97733 16.395 1.33182 -1.92344 
-9.04087 16.545 1.40652 -1.94181 
-8.99314 16.5409 1.44753 -2.02584 
-9.0401 16.6394 1.51914 -2.1261 
-8.9798 16.6086 1.50303 -2.22289 
-9.11324 16.6448 1.55303 -2.24239 
-9.15784 16.703 1.57269 -2.30069 
-9.15238 16.7476 1.54274 -2.34888 
-9.16149 16.8704 1.61079 -2.33786 
-9.15853 16.88 1.56502 -2.41877 
-9.20718 16.8194 1.61009 -2.39205 
-9.36615 16.9854 1.66679 -2.46412 
-9.36627 17.1469 1.7175 -2.54144 
-9.31661 17.2857 1.76888 -2.6271 
-9.25854 17.198 1.80002 -2.69205 
-9.16428 17.0451 1.76566 -2.73575 
-9.17837 17.0606 1.73708 -2.73743 
-9.08296 16.9838 1.63715 -2.68914 
-9.05786 16.8433 1.60932 -2.56156 
-8.93005 16.6984 1.52514 -2.49736 
-8.98303 16.6295 1.52238 -2.413 
-9.02213 16.6779 1.4972 -2.39082 
-8.98571 16.6519 1.5483 -2.34136 
-8.94225 16.5829 1.58586 -2.37027 
-8.89043 16.5255 1.64673 -2.42457 
-8.88851 16.4989 1.65064 -2.51494 
