0.00763764 0 0.000134867 0 0 0.00989497 0 0 0.000134867 0 0.00666471 0 0 0 0 0.00989497 
0.0108406 -0.0134348 0.000200157 -0.00024325 -0.0134348 0.0348448 -0.00024325 0.000467035 0.000200157 -0.00024325 0.00942079 -0.0117172 -0.00024325 0.000467035 -0.0117172 0.0315516 
0.0108175 -0.0198728 0.000190236 -0.000268871 -0.0198728 0.072529 -0.000268871 0.000837749 0.000190236 -0.000268871 0.00953372 -0.0180596 -0.000268871 0.000837749 -0.0180596 0.0669268 
0.010071 -0.018911 0.00019411 -0.000199481 -0.018911 0.0836917 -0.000197159 0.000623851 0.00019411 -0.000197159 0.00884953 -0.0176425 -0.000199481 0.000623851 -0.0176425 0.0798755 
0.0101456 -0.0184194 0.000225989 -0.000240313 -0.0184194 0.0871736 -0.000232956 0.000650953 0.000225989 -0.000232956 0.00889233 -0.0170856 -0.000240313 0.000650953 -0.0170856 0.083687 
0.0103104 -0.0184054 0.000206461 -0.000270764 -0.0184054 0.0883886 -0.000264738 0.000710081 0.000206461 -0.000264738 0.00901279 -0.016961 -0.000270764 0.000710081 -0.016961 0.0845836 
0.010515 -0.0186906 0.000211775 -0.000260592 -0.0186906 0.0898685 -0.000261951 0.000738086 0.000211775 -0.000261951 0.00919599 -0.0171929 -0.000260592 0.000738086 -0.0171929 0.085927 
0.0105687 -0.018774 0.000201501 -0.000248751 -0.018774 0.0902646 -0.000252657 0.000692105 0.000201501 -0.000252657 0.00924716 -0.0173114 -0.000248751 0.000692105 -0.0173114 0.0864729 
0.0105898 -0.0187887 0.000204887 -0.000227329 -0.0187887 0.0903033 -0.000230299 0.000622809 0.000204887 -0.000230299 0.0092169 -0.017327 -0.000227329 0.000622809 -0.017327 0.0866188 
0.0105703 -0.0187772 0.000218116 -0.00023063 -0.0187772 0.0901173 -0.000228865 0.000590457 0.000218116 -0.000228865 0.00914729 -0.0172089 -0.00023063 0.000590457 -0.0172089 0.0862578 
0.0105849 -0.0188591 0.000225946 -0.000241443 -0.0188591 0.0904479 -0.000238374 0.000586863 0.000225946 -0.000238374 0.00915698 -0.0171788 -0.000241443 0.000586863 -0.0171788 0.0862614 
0.0105381 -0.0187761 0.000218384 -0.000248141 -0.0187761 0.090124 -0.00024964 0.000600909 0.000218384 -0.00024964 0.00911358 -0.0170918 -0.000248141 0.000600909 -0.0170918 0.0857877 
0.010579 -0.0188807 0.000211731 -0.000246448 -0.0188807 0.0906706 -0.000248813 0.000613264 0.000211731 -0.000248813 0.00919025 -0.0172036 -0.000246448 0.000613264 -0.0172036 0.0863065 
0.0105331 -0.0188155 0.000221299 -0.000248609 -0.0188155 0.0904682 -0.000248741 0.000631513 0.000221299 -0.000248741 0.00919266 -0.0172189 -0.000248609 0.000631513 -0.0172189 0.086267 
0.0104886 -0.0187285 0.000252292 -0.000252005 -0.0187285 0.090172 -0.000255835 0.00063676 0.000252292 -0.000255835 0.00919895 -0.0172278 -0.000252005 0.00063676 -0.0172278 0.0862472 
0.0104969 -0.0186817 0.00025836 -0.000284055 -0.0186817 0.0900087 -0.000293563 0.000690252 0.00025836 -0.000293563 0.00920728 -0.0172653 -0.000284055 0.000690252 -0.0172653 0.0863645 
0.0105118 -0.0187417 0.000261265 -0.000294387 -0.0187417 0.0901487 -0.000299126 0.000732964 0.000261265 -0.000299126 0.00926703 -0.0172847 -0.000294387 0.000732964 -0.0172847 0.0865083 
0.0105495 -0.0187455 0.000227915 -0.000301618 -0.0187455 0.0902005 -0.000298103 0.000751509 0.000227915 -0.000298103 0.00927787 -0.0173667 -0.000301618 0.000751509 -0.0173667 0.0866912 
0.010552 -0.0187669 0.000206003 -0.000254712 -0.0187669 0.0901547 -0.000253371 0.000679205 0.000206003 -0.000253371 0.00924281 -0.0173465 -0.000254712 0.000679205 -0.0173465 0.0866364 
