-0.513463 0 -7.80418 0 
-0.613925 0.840334 -10.8797 13.4447 
-0.408428 0.841449 -10.819 19.7636 
-0.253635 0.337622 -10.1169 18.8145 
-0.254635 0.127718 -10.1361 18.2359 
-0.286391 0.110952 -10.3089 18.1872 
-0.307554 0.150637 -10.4528 18.4044 
-0.279936 0.161775 -10.4616 18.4757 
-0.192425 0.132735 -10.3929 18.3789 
-0.0929702 0.0246248 -10.2803 18.2909 
-0.0412245 -0.116285 -10.2432 18.193 
0.0269697 -0.209083 -10.1652 18.1801 
0.0562937 -0.326916 -10.1152 18.04 
0.0417081 -0.396804 -10.0083 17.905 
0.081 -0.419199 -10.0294 17.8411 
0.112823 -0.466423 -10.0431 17.7886 
0.14048 -0.512733 -9.99396 17.7259 
0.0961079 -0.549934 -10.0235 17.7028 
0.13169 -0.50911 -9.99028 17.8336 
0.144352 -0.542768 -9.88103 17.6539 
0.183861 -0.572708 -9.83674 17.5316 
0.22193 -0.62533 -9.82038 17.4747 
0.275245 -0.68181 -9.78333 17.364 
0.341174 -0.77869 -9.84744 17.3943 
0.385905 -0.90924 -9.91379 17.4265 
0.41624 -1.00561 -9.94883 17.5171 
0.506703 -1.07097 -9.93564 17.5534 
0.589933 -1.22224 -9.84474 17.5354 
0.612803 -1.37038 -9.74306 17.4388 
0.545182 -1.41308 -9.6398 17.2332 
0.458446 -1.34492 -9.51374 17.0805 
0.440555 -1.22896 -9.52314 16.9215 
0.490856 -1.16864 -9.46241 16.9044 
0.538557 -1.20818 -9.36101 16.8303 
0.598903 -1.27999 -9.30736 16.6717 
0.651119 -1.36094 -9.27185 16.5576 
0.646123 -1.44508 -9.19126 16.4377 
0.615585 -1.47415 -9.22555 16.4598 
0.588764 -1.41895 -9.18546 16.3432 
0.594589 -1.37938 -9.26273 16.3172 
0.577402 -1.37292 -9.29838 16.3838 
0.61297 -1.34749 -9.31718 16.4968 
0.718548 -1.40144 -9.32111 16.5058 
0.773204 -1.55269 -9.29884 16.5075 
0.803915 -1.66521 -9.2456 16.4185 
