7.6913 0 1.29258 0 
10.8587 -13.4128 1.88159 -2.34781 
10.7275 -19.4927 1.95519 -3.61501 
9.98843 -18.4622 1.82554 -3.64408 
10.076 -17.9202 1.80411 -3.5654 
10.2371 -18.031 1.80656 -3.51118 
10.3009 -18.2014 1.7915 -3.47829 
10.2807 -18.2271 1.73905 -3.4239 
10.1809 -18.0196 1.66668 -3.33517 
10.1903 -17.9147 1.64063 -3.24102 
10.156 -17.8172 1.63516 -3.16795 
10.2308 -17.9257 1.62426 -3.17033 
10.3398 -17.9178 1.57215 -3.13812 
10.3821 -17.9581 1.58776 -3.04567 
10.4124 -18.1993 1.56613 -3.06729 
10.4066 -18.2069 1.48657 -3.04021 
10.4001 -18.2187 1.40213 -2.92308 
10.3862 -18.2252 1.35571 -2.77438 
10.294 -18.1994 1.26701 -2.66715 
10.3825 -18.2149 1.2313 -2.54531 
10.2511 -18.0776 1.20989 -2.42385 
10.1941 -18.0033 1.21615 -2.37498 
10.1577 -18.076 1.25076 -2.38214 
9.99055 -17.8055 1.30266 -2.39478 
9.91134 -17.6678 1.32514 -2.47019 
10.0074 -17.6409 1.27741 -2.5262 
10.051 -17.5785 1.21239 -2.45412 
10.2001 -17.7234 1.11963 -2.37288 
10.2526 -17.9152 0.985521 -2.22171 
10.1076 -17.871 1.00875 -2.00315 
10.1567 -17.9034 1.05766 -1.99939 
10.1513 -17.849 1.0284 -2.04646 
10.2061 -17.8693 0.979194 -2.01376 
10.2097 -17.948 0.929581 -1.93548 
10.2223 -18.0022 0.883172 -1.85201 
10.1795 -18.0161 0.791933 -1.76555 
10.1494 -17.9377 0.766844 -1.62709 
10.1049 -17.8166 0.688487 -1.54703 
10.0597 -17.7752 0.548842 -1.42435 
10.0556 -17.7366 0.473055 -1.21894 
10.1125 -17.8395 0.457752 -1.07085 
10.1169 -17.804 0.481214 -1.00808 
10.1459 -17.8475 0.536163 -1.03066 
10.0188 -17.6901 0.53051 -1.08162 
10.072 -17.7833 0.511697 -1.08996 
9.94541 -17.7266 0.462683 -1.0468 
9.74865 -17.5336 0.496111 -0.978181 
9.66585 -17.189 0.494262 -1.00319 
9.64401 -17.099 0.470682 -1.01319 
9.57144 -17.049 0.488152 -0.984466 
9.47205 -16.9133 0.570788 -1.00457 
9.43449 -16.7512 0.631206 -1.11583 
9.45718 -16.693 0.653264 -1.21066 
9.47991 -16.7257 0.615336 -1.26324 
9.4667 -16.7355 0.585905 -1.23104 
9.49931 -16.7043 0.588026 -1.19144 
9.52428 -16.777 0.627013 -1.19635 
9.47389 -16.8127 0.624959 -1.23681 
9.45658 -16.8383 0.591056 -1.22739 
9.42418 -16.7795 0.551369 -1.18907 
9.40978 -16.62 0.468777 -1.11953 
9.42749 -16.6784 0.417976 -1.00501 
9.52775 -16.6642 0.355991 -0.898383 
9.58312 -16.7763 0.352931 -0.797989 
9.69479 -16.9398 0.338302 -0.765637 
9.72201 -17.0769 0.314769 -0.73286 
9.76291 -17.1351 0.330891 -0.702359 
9.84217 -17.2096 0.354035 -0.719331 
9.69133 -17.2067 0.38226 -0.739309 
9.65618 -17.2274 0.339923 -0.793608 
9.5878 -17.0751 0.254418 -0.734561 
9.44581 -16.9769 0.158117 -0.597234 
9.27997 -16.6795 0.173665 -0.447147 
9.25574 -16.6608 0.216883 -0.442404 
9.1555 -16.4357 0.260133 -0.485896 
9.13317 -16.4237 0.243184 -0.554544 
9.07768 -16.2779 0.204954 -0.528969 
9.069 -16.157 0.117513 -0.469667 
9.08055 -16.152 0.0780312 -0.34608 
9.12829 -16.0918 -0.00948594 -0.260105 
9.15684 -16.1193 -0.0527672 -0.137098 
9.13525 -16.1969 -0.0507663 -0.0514217 
9.19775 -16.2703 -0.062234 -0.0322055 
9.08348 -16.2585 -0.136251 0.00662982 
9.04272 -16.0508 -0.161974 0.119127 
9.07492 -16.0157 -0.128463 0.169323 
9.09371 -16.0052 -0.111432 0.143377 
9.20977 -16.1133 -0.090536 0.117446 
9.27398 -16.2831 -0.0344115 0.089605 
9.33616 -16.3815 -0.0342615 0.00636278 
9.28905 -16.3541 -0.0993284 -0.00229507 
9.31146 -16.4369 -0.080466 0.0739934 
9.29447 -16.4444 -0.0912254 0.0730883 
9.30153 -16.4358 -0.0638577 0.0798468 
9.37009 -16.5171 -0.0482043 0.0477626 
9.45437 -16.5829 -0.0820332 0.029993 
9.63164 -16.7226 -0.144901 0.0561464 
9.70145 -16.9367 -0.178039 0.142533 
9.78636 -17.1208 -0.194309 0.202469 
9.83353 -17.2445 -0.213856 0.263874 
9.8227 -17.2856 -0.271837 0.309881 
9.76687 -17.2911 -0.343981 0.3976 
9.70236 -17.2014 -0.424113 0.511628 
9.64446 -17.1109 -0.386702 0.622168 
9.58094 -17.0324 -0.306366 0.596452 
9.5404 -16.9756 -0.265009 0.488727 
9.55583 -16.923 -0.164782 0.414167 
9.56123 -16.8229 -0.106647 0.28116 
9.55175 -16.8536 -0.0308769 0.173282 
9.55416 -16.8706 -0.000158149 0.0335389 
9.58833 -16.8448 0.0418455 -0.0358184 
9.61671 -16.9489 0.0791149 -0.115405 
9.67068 -17.0512 0.164398 -0.190091 
9.628 -16.9947 0.234621 -0.319674 
9.65587 -17.0098 0.252642 -0.45376 
9.72913 -17.0855 0.341299 -0.529052 
9.77035 -17.1727 0.33415 -0.664594 
9.77776 -17.1922 0.321286 -0.682621 
9.76108 -17.1239 0.312309 -0.680061 
9.71115 -17.1773 0.298889 -0.67729 
9.77342 -17.2312 0.22621 -0.65637 
9.70355 -17.1977 0.121856 -0.542484 
9.59229 -17.1553 0.0447965 -0.382898 
9.5815 -16.9393 -0.015693 -0.235821 
9.5865 -16.9368 -0.0791028 -0.128288 
9.68308 -17.0113 -0.0596102 -0.0315481 
9.62168 -16.9942 -0.12312 -0.00990692 
9.64148 -17.1237 -0.154965 0.0943854 
9.56156 -17.0432 -0.154127 0.148431 
9.43798 -16.8344 -0.16929 0.144184 
9.37429 -16.696 -0.177347 0.159284 
9.45494 -16.7238 -0.223508 0.204265 
9.42396 -16.7208 -0.242488 0.278783 
9.19412 -16.5567 -0.293466 0.34019 
9.14572 -16.4127 -0.339715 0.419866 
9.06321 -16.2267 -0.389671 0.513248 
9.07973 -16.2066 -0.3889 0.5977 
8.91029 -16.0797 -0.40716 0.615027 
8.74371 -15.8841 -0.382012 0.644254 
8.62406 -15.5849 -0.370543 0.616928 
8.6764 -15.4399 -0.397733 0.60032 
8.7277 -15.4719 -0.450192 0.626281 
8.81126 -15.5478 -0.50335 0.71282 
8.83406 -15.6383 -0.601866 0.803952 
8.88695 -15.6972 -0.668663 0.948364 
8.88966 -15.7874 -0.747916 1.08202 
8.79925 -15.7421 -0.725366 1.22662 
8.83344 -15.6933 -0.670564 1.2391 
8.83071 -15.697 -0.652436 1.18861 
8.77226 -15.5856 -0.56492 1.13759 
