3.05659 0 -6.54808 0 
4.25631 -5.31177 -9.18785 11.3805 
4.19234 -7.53633 -9.22797 17.2216 
3.85355 -6.97737 -8.68714 16.8468 
3.85781 -6.72547 -8.72435 16.3519 
3.86124 -6.7324 -8.82691 16.3645 
3.90216 -6.68071 -8.82462 16.3976 
3.91197 -6.679 -8.82042 16.3099 
3.8236 -6.64746 -8.73724 16.2237 
3.76081 -6.56845 -8.67508 16.1466 
3.70681 -6.47655 -8.55478 16.0128 
3.67526 -6.41381 -8.5406 15.8741 
3.72378 -6.33498 -8.45979 15.7392 
3.67057 -6.40637 -8.45174 15.6737 
3.57548 -6.3224 -8.39952 15.5804 
3.48414 -6.22501 -8.42385 15.5466 
3.44823 -6.06721 -8.45181 15.5209 
3.39855 -5.96149 -8.44558 15.566 
3.37639 -5.92537 -8.495 15.6975 
3.36805 -5.8166 -8.41566 15.6078 
3.32856 -5.78145 -8.32546 15.5172 
3.27554 -5.69994 -8.18013 15.3318 
3.22908 -5.65669 -8.22651 15.2037 
3.18098 -5.5567 -8.14975 15.1265 
3.19252 -5.49238 -8.16884 15.0992 
3.12667 -5.44805 -8.17367 15.0037 
3.04996 -5.3724 -8.15637 15.0065 
2.97632 -5.2181 -8.11333 14.8795 
2.90577 -5.12448 -8.09547 14.9368 
2.86803 -4.96748 -8.01148 14.7781 
2.89519 -4.93041 -8.07112 14.8188 
2.90166 -4.90584 -8.0233 14.8098 
2.89032 -4.93847 -7.98855 14.8084 
2.9058 -4.93088 -7.96264 14.7285 
2.96302 -4.95167 -7.89349 14.6295 
3.01681 -5.0073 -7.79586 14.4692 
3.05566 -5.16102 -7.87772 14.4969 
3.04646 -5.19582 -7.82237 14.4755 
3.06043 -5.21375 -7.79428 14.4392 
3.01082 -5.2278 -7.65133 14.3561 
2.98708 -5.17592 -7.54249 14.1543 
2.99628 -5.19525 -7.47884 14.0569 
2.91191 -5.1771 -7.39115 13.8178 
2.87302 -5.06694 -7.33947 13.6863 
2.86674 -4.99756 -7.38403 13.6147 
2.83443 -4.98207 -7.33319 13.6141 
2.66265 -4.92455 -7.27489 13.5446 
2.60586 -4.68737 -7.20751 13.4267 
2.59519 -4.58059 -7.20733 13.3811 
2.53785 -4.49267 -7.18277 13.2501 
2.53565 -4.41695 -7.25752 13.2317 
2.55312 -4.41742 -7.39041 13.4572 
2.50827 -4.35979 -7.41786 13.5007 
2.53072 -4.33975 -7.52545 13.683 
2.46383 -4.29764 -7.50749 13.6895 
2.42628 -4.22806 -7.48569 13.779 
2.41043 -4.16316 -7.5312 13.7541 
2.37195 -4.11417 -7.51007 13.8301 
2.29843 -4.05163 -7.4799 13.8125 
2.29248 -3.94092 -7.41101 13.7382 
2.19618 -3.90452 -7.45514 13.6115 
2.25324 -3.76645 -7.54174 13.6476 
2.22362 -3.79324 -7.68048 13.7973 
2.26532 -3.7933 -7.85084 14.1444 
2.2965 -3.77883 -7.80024 14.2329 
2.34009 -3.81827 -7.85493 14.2683 
2.23649 -3.89273 -7.8533 14.4033 
2.24837 -3.7675 -7.9066 14.3805 
2.20283 -3.75553 -7.91756 14.4451 
