7.34177 -13.6299 1.87344 -3.37969 
7.42203 -13.8026 1.86718 -3.43157 
7.47085 -13.7868 1.86015 -3.3952 
7.5369 -13.909 1.85049 -3.39372 
7.56749 -14.0411 1.82284 -3.38821 
7.65059 -14.2084 1.78028 -3.36433 
7.68504 -14.2512 1.75138 -3.27221 
7.76649 -14.4072 1.76058 -3.20471 
7.7931 -14.4984 1.75376 -3.16698 
7.786 -14.6143 1.73539 -3.1512 
7.79451 -14.6241 1.61488 -3.11693 
7.85024 -14.6508 1.5591 -2.96965 
7.80018 -14.6016 1.46939 -2.83603 
7.80495 -14.6145 1.41875 -2.71384 
7.84478 -14.6998 1.47314 -2.62825 
7.90834 -14.7594 1.41243 -2.66979 
7.96136 -14.8198 1.45972 -2.60095 
7.99097 -14.9184 1.46572 -2.65034 
8.0463 -15.0665 1.54698 -2.68708 
8.05308 -15.1314 1.64282 -2.7799 
7.93731 -15.0344 1.64346 -2.90752 
8.03223 -15.0684 1.70681 -2.98212 
