0.600527 0 -7.74437 0 
0.966721 -1.21275 -10.7933 13.5346 
1.17683 -2.41622 -10.483 19.6243 
1.2738 -2.92778 -9.71389 18.5309 
1.21676 -3.0115 -9.58729 17.704 
1.25943 -2.9069 -9.69597 17.6224 
1.24541 -2.8818 -9.78567 17.4357 
1.24955 -2.88795 -9.90666 17.6335 
1.26341 -2.88384 -9.97791 17.5597 
1.30064 -2.93281 -10.0999 17.75 
1.31736 -3.0009 -10.2025 17.9436 
1.29575 -3.02268 -10.1915 17.9986 
1.27019 -3.02937 -10.2193 18.0624 
1.25702 -3.00457 -10.1105 18.0522 
1.27163 -3.0021 -10.0057 17.9568 
1.23036 -3.01048 -9.93753 17.8068 
1.14684 -2.94262 -9.90425 17.7175 
1.12757 -2.76803 -9.86097 17.5914 
1.0574 -2.7178 -10.0104 17.6847 
0.942395 -2.58586 -10.0581 17.6664 
0.898885 -2.4216 -10.0837 17.8667 
0.870572 -2.33529 -10.0723 18.0421 
0.83168 -2.25806 -10.022 17.8967 
0.763388 -2.17142 -9.98328 17.8039 
0.681747 -2.04676 -9.94138 17.7106 
0.605286 -1.89987 -10.0007 17.7655 
0.478936 -1.7512 -9.9775 17.7755 
0.401764 -1.558 -9.96866 17.6472 
0.365767 -1.41169 -9.92564 17.7556 
0.307545 -1.32516 -9.90613 17.7564 
0.286439 -1.22029 -9.94794 17.6589 
0.226234 -1.14584 -9.96571 17.5946 
0.181865 -1.03899 -9.98805 17.6988 
0.173641 -0.952023 -10.0017 17.8061 
0.193633 -0.925618 -10.1515 17.8465 
0.202592 -0.92175 -10.1244 17.8747 
0.236397 -0.940974 -10.254 18.0536 
0.235143 -0.984193 -10.2402 18.0871 
0.313585 -1.01957 -10.2117 18.1649 
0.34783 -1.13388 -10.2285 18.1634 
0.350139 -1.20287 -10.0917 18.0791 
0.416321 -1.23022 -10.0311 17.9842 
0.405284 -1.32338 -9.98696 17.9927 
0.394838 -1.32071 -9.87853 17.7546 
0.401512 -1.30825 -9.76484 17.626 
0.474683 -1.30773 -9.68561 17.4366 
0.522693 -1.40441 -9.6831 17.3912 
0.533281 -1.4794 -9.59592 17.2628 
0.563114 -1.50602 -9.55522 17.1566 
0.620172 -1.53019 -9.53287 16.9721 
0.620797 -1.60618 -9.54623 16.998 
0.601914 -1.6388 -9.5352 17.0375 
0.633246 -1.63835 -9.46698 17.0603 
0.691765 -1.68818 -9.33546 16.9708 
0.772524 -1.77164 -9.28823 16.7512 
0.878866 -1.89621 -9.34621 16.7382 
0.907164 -2.04329 -9.32802 16.6438 
0.944204 -2.12446 -9.37209 16.6519 
0.955253 -2.20004 -9.33312 16.7402 
0.97367 -2.24277 -9.37018 16.6939 
1.03811 -2.28778 -9.43864 16.7218 
1.09514 -2.40385 -9.6029 16.8544 
1.08524 -2.52431 -9.73447 17.1134 
1.07137 -2.5441 -9.79121 17.1634 
1.10648 -2.5566 -9.8117 17.4108 
1.14759 -2.59765 -9.79035 17.3974 
1.14425 -2.68295 -9.77307 17.3743 
1.15474 -2.69868 -9.69755 17.3359 
1.13274 -2.71956 -9.64646 17.2618 
1.05099 -2.68707 -9.62582 17.1705 
1.01303 -2.56885 -9.60409 17.1028 
1.02044 -2.48715 -9.51739 17.1111 
0.963481 -2.46516 -9.45184 16.9401 
0.913156 -2.38434 -9.46972 16.9196 
0.84386 -2.26983 -9.45949 16.7623 
0.874966 -2.16903 -9.47 16.9486 
0.895562 -2.16422 -9.48005 16.8936 
0.915586 -2.18735 -9.46077 16.8555 
0.985223 -2.23402 -9.43968 16.9375 
1.02273 -2.30493 -9.39235 16.74 
