-7.25112 0 -2.14971 0 
-10.1837 12.6615 -3.038 3.74867 
-10.0187 18.6361 -2.91785 5.13313 
-9.47646 18.095 -2.6917 4.68532 
-9.38063 17.3132 -2.72207 4.44569 
-9.53013 17.2937 -2.78132 4.57069 
-9.66297 17.5626 -2.96123 4.67774 
-9.513 17.4034 -3.00805 4.81143 
-9.57416 17.3415 -3.04207 4.96519 
-9.60311 17.1912 -3.03848 4.98603 
-9.62721 17.3439 -3.06097 5.04649 
-9.4835 17.2291 -2.99348 5.04975 
-9.40821 17.075 -2.99818 4.9785 
-9.41111 17.0736 -3.03727 5.00064 
-9.3485 16.9983 -3.11185 5.02638 
-9.22436 16.7529 -3.10043 5.10333 
-9.22577 16.6879 -3.01937 5.16398 
-9.223 16.706 -3.04268 5.08506 
-9.12807 16.6325 -2.96956 5.08143 
-9.04216 16.4343 -2.86843 4.96763 
-9.01955 16.3885 -2.8173 4.85141 
-9.03373 16.3523 -2.7744 4.77494 
-9.02088 16.2716 -2.71306 4.67106 
-9.09405 16.3458 -2.60943 4.59298 
-9.11512 16.3425 -2.61457 4.41935 
-9.16444 16.4789 -2.59532 4.39884 
-9.19442 16.5261 -2.56492 4.33153 
-9.21555 16.5001 -2.48676 4.24373 
-9.24203 16.6279 -2.40051 4.15001 
-9.26179 16.6612 -2.30549 3.99801 
-9.34978 16.5988 -2.2435 3.80817 
-9.51151 16.9003 -2.21902 3.71183 
-9.61344 17.0058 -2.13946 3.60325 
-9.65282 17.1681 -2.13508 3.46084 
-9.7365 17.2695 -2.10028 3.41019 
-9.77302 17.2901 -2.10248 3.3298 
-9.80081 17.3548 -2.10438 3.30329 
-9.87002 17.4665 -2.20117 3.3263 
-9.91727 17.6043 -2.2773 3.44974 
-9.86582 17.612 -2.3087 3.54764 
-9.83044 17.6611 -2.34604 3.62547 
-9.78169 17.5935 -2.42968 3.70343 
-9.86018 17.6575 -2.52853 3.86168 
-9.8188 17.5468 -2.60043 3.98451 
-9.7787 17.5662 -2.61885 4.15651 
-9.66373 17.5276 -2.6605 4.24422 
-9.5215 17.3672 -2.66449 4.30196 
-9.47013 17.1715 -2.63847 4.33096 
-9.41616 17.0717 -2.6703 4.3312 
-9.38017 16.9756 -2.73247 4.37609 
-9.43963 17.0093 -2.74433 4.50236 
-9.44406 16.8859 -2.64639 4.50275 
-9.5275 17.0515 -2.59335 4.4266 
-9.45481 17.0623 -2.4652 4.28055 
-9.5927 17.0685 -2.42685 4.10574 
-9.59073 17.1327 -2.46738 3.99489 
-9.52005 17.091 -2.39387 4.0086 
-9.4929 17.0926 -2.3474 3.93138 
-9.55819 17.2076 -2.30024 3.86807 
-9.49991 17.1099 -2.27946 3.73506 
-9.44508 17.0135 -2.29557 3.68063 
-9.49127 17.0266 -2.35896 3.71519 
-9.49222 16.9649 -2.44704 3.79036 
-9.50251 17.0268 -2.55826 3.93574 
-9.53476 17.0927 -2.59144 4.10503 
-9.54284 17.0723 -2.60895 4.16631 
-9.5917 17.1991 -2.60881 4.23194 
-9.62437 17.2279 -2.66434 4.26335 
-9.65628 17.2657 -2.72039 4.35024 
