2.43673 0 5.84523 0 
3.59419 -4.51832 8.22852 -10.357 
3.77856 -7.44494 8.13364 -15.4281 
3.60929 -7.93697 7.69455 -15.124 
3.56343 -7.65861 7.54385 -14.5584 
3.64811 -7.57405 7.69041 -14.5033 
3.62848 -7.52126 7.70551 -14.402 
3.68417 -7.54338 7.79973 -14.493 
3.71451 -7.53799 7.74293 -14.4314 
3.72511 -7.67979 7.70675 -14.482 
3.72033 -7.62879 7.56158 -14.2156 
3.82085 -7.63153 7.50909 -14.0767 
3.8807 -7.81198 7.49576 -14.0697 
3.9147 -7.8555 7.40682 -13.9041 
3.94116 -7.95737 7.35204 -13.8185 
3.96821 -7.95511 7.19062 -13.6626 
4.00623 -7.99738 7.20003 -13.4552 
4.04822 -8.03389 7.12311 -13.3868 
4.00732 -8.09708 7.12891 -13.2785 
4.01425 -8.09521 7.11563 -13.288 
3.9676 -8.05699 7.04121 -13.175 
3.93689 -8.02555 7.00299 -13.0981 
3.93063 -7.97991 6.99015 -13.0258 
3.92645 -7.97489 7.04766 -13.0278 
3.87168 -7.87622 6.98846 -12.9492 
3.86425 -7.87823 6.94156 -13.0192 
3.81608 -7.80286 6.92854 -12.8881 
3.80399 -7.72529 6.92595 -12.8537 
3.7789 -7.67275 6.94443 -12.8445 
3.69502 -7.58991 6.90234 -12.8759 
3.62141 -7.44411 6.90958 -12.8119 
3.59006 -7.33244 6.85366 -12.8349 
3.48029 -7.2147 6.80266 -12.697 
3.4821 -7.06318 6.7682 -12.6326 
3.49998 -7.0641 6.745 -12.6481 
3.52394 -7.0001 6.62963 -12.4703 
3.54691 -7.06517 6.66407 -12.4173 
3.50766 -7.02179 6.56315 -12.3281 
3.53173 -7.02813 6.57885 -12.2783 
3.57042 -7.03736 6.51763 -12.2285 
3.5411 -7.04754 6.46615 -12.0601 
3.56866 -7.06482 6.51375 -12.0446 
3.57392 -7.05293 6.47109 -12.0233 
3.63057 -7.09234 6.50541 -12.0186 
3.66805 -7.19696 6.61863 -12.0759 
3.63915 -7.23106 6.64382 -12.1338 
3.57083 -7.26082 6.72305 -12.2868 
3.57581 -7.15683 6.68042 -12.3768 
3.56348 -7.21351 6.73933 -12.4613 
3.50396 -7.15582 6.7367 -12.4381 
3.45602 -7.09899 6.77845 -12.4955 
3.44251 -6.98327 6.67762 -12.5102 
3.49793 -6.96167 6.65288 -12.4592 
3.5195 -6.9686 6.59906 -12.3361 
3.49466 -7.0119 6.55644 -12.2906 
