-1.7806 0 5.98583 0 
-2.63963 3.3007 8.52627 -10.584 
-2.84895 5.50494 8.56845 -16.2272 
-2.76696 5.87655 7.95189 -16.0896 
-2.76181 5.81801 7.81769 -15.4339 
-2.854 5.75802 7.94292 -15.1939 
-2.81258 5.83247 8.06322 -15.2354 
-2.8102 5.81319 8.08644 -15.3482 
-2.84454 5.84331 8.14466 -15.4215 
-2.78758 5.84175 8.05482 -15.3494 
-2.8229 5.78078 8.01219 -15.2308 
-2.81142 5.84291 8.03517 -15.2047 
-2.78057 5.82226 8.02024 -15.1692 
-2.77841 5.73732 7.93647 -15.1058 
-2.69532 5.69512 7.88466 -14.9755 
-2.66403 5.6116 8.00492 -15.013 
-2.55064 5.48891 8.05368 -15.0547 
-2.45981 5.30754 8.08203 -15.1062 
-2.44785 5.15689 8.06297 -15.1382 
-2.42566 5.10324 8.05469 -15.1429 
-2.37824 5.08992 8.06304 -15.2279 
-2.31273 4.98282 8.01902 -15.1775 
-2.23567 4.90523 8.09076 -15.228 
-2.26392 4.75957 8.07922 -15.1972 
-2.26518 4.73851 8.08444 -15.1477 
-2.28627 4.75345 8.08201 -15.2322 
-2.2574 4.74872 8.03445 -15.2262 
-2.24946 4.65606 7.92665 -15.0512 
-2.23051 4.63584 7.86992 -14.9929 
-2.18706 4.58213 7.85206 -14.8713 
-2.13017 4.48988 7.7997 -14.781 
-2.0369 4.378 7.72463 -14.6699 
-2.05733 4.23284 7.6759 -14.5448 
-2.13021 4.21446 7.62228 -14.4515 
-2.13592 4.2998 7.54969 -14.3504 
-2.13 4.34097 7.50814 -14.2435 
-2.19163 4.35183 7.48097 -14.1346 
-2.23224 4.44042 7.47107 -14.099 
-2.23856 4.51447 7.5237 -14.0792 
-2.27205 4.5336 7.53559 -14.0905 
-2.43599 4.5889 7.51936 -14.1541 
-2.52479 4.82196 7.51811 -14.1996 
-2.57843 4.96397 7.48814 -14.1185 
-2.60063 5.0895 7.40278 -14.0911 
-2.66973 5.19251 7.3184 -14.0224 
-2.63185 5.28821 7.26185 -13.778 
-2.64495 5.30748 7.28248 -13.7013 
-2.59931 5.35448 7.37542 -13.7513 
-2.53788 5.32759 7.48338 -13.9014 
-2.4886 5.22013 7.49918 -14.0141 
-2.47841 5.08054 7.37032 -13.9673 
-2.43404 5.05463 7.32762 -13.8831 
-2.43277 5.01218 7.33527 -13.8822 
-2.43223 4.96836 7.26348 -13.8033 
-2.42858 4.98733 7.20878 -13.7402 
-2.40939 4.9864 7.19978 -13.6837 
-2.384 4.89277 7.14561 -13.4904 
-2.42685 4.85716 7.21961 -13.4967 
-2.39066 4.88681 7.18353 -13.6018 
-2.43824 4.8339 7.21061 -13.5138 
-2.50365 4.8702 7.23116 -13.5377 
-2.4395 4.97114 7.26082 -13.6027 
-2.47732 4.90241 7.18487 -13.5756 
-2.50712 4.96963 7.14332 -13.5391 
-2.57423 5.01957 7.11013 -13.4783 
-2.61329 5.13355 7.03241 -13.4434 
-2.60212 5.20942 6.96621 -13.2951 
-2.61903 5.25442 6.95624 -13.2486 
-2.67304 5.27682 6.9188 -13.1716 
-2.59082 5.33892 6.85414 -13.1002 
-2.50437 5.22182 6.81315 -12.9413 
-2.48206 5.0828 6.77735 -12.8547 
-2.51335 5.04086 6.76521 -12.8657 
-2.46748 5.04766 6.77067 -12.8138 
-2.46772 4.93321 6.67666 -12.6644 
-2.50637 4.96605 6.68451 -12.6847 
-2.44387 4.9691 6.65484 -12.5937 
-2.42003 4.90782 6.66916 -12.534 
-2.40575 4.84905 6.66694 -12.4955 
-2.33874 4.81357 6.65486 -12.4981 
-2.3059 4.74115 6.69254 -12.5416 
-2.27857 4.68251 6.73564 -12.6208 
-2.22413 4.58904 6.73028 -12.581 
-2.28306 4.51377 6.6499 -12.625 
-2.23256 4.58263 6.69995 -12.5805 
-2.23257 4.50534 6.71759 -12.5903 
-2.21081 4.49679 6.65264 -12.6427 
-2.21841 4.43907 6.56181 -12.5133 
-2.2029 4.4313 6.50051 -12.3878 
-2.21278 4.39246 6.51718 -12.2736 
-2.1449 4.38914 6.49953 -12.2746 
-2.13545 4.28962 6.46822 -12.2102 
-2.09746 4.25072 6.46802 -12.1619 
-2.03166 4.17511 6.42927 -12.135 
-1.93351 4.05107 6.40736 -12.0536 
-1.85579 3.92149 6.42504 -12.086 
-1.79284 3.74342 6.38459 -11.978 
-1.80315 3.63136 6.33603 -11.9917 
-1.73514 3.5941 6.31653 -11.9559 
-1.74275 3.47073 6.30835 -11.8553 
-1.74641 3.44712 6.27836 -11.8557 
-1.72011 3.41046 6.16718 -11.7294 
-1.68681 3.3913 6.1624 -11.6321 
-1.67864 3.31981 6.07762 -11.5008 
-1.68856 3.33689 6.09782 -11.4909 
-1.64326 3.30577 6.07339 -11.3756 
-1.65473 3.26164 6.01904 -11.3815 
-1.65497 3.25812 5.95992 -11.281 
-1.59168 3.25019 5.90106 -11.1513 
-1.53704 3.19339 5.8941 -11.1382 
-1.55608 3.08281 5.91527 -11.0302 
-1.49584 3.04913 5.83877 -10.9776 
-1.4569 2.98333 5.86168 -10.9148 
-1.41842 2.91838 5.89866 -10.9369 
-1.38735 2.86174 5.91586 -11.0182 
-1.43283 2.77849 6.00057 -10.9914 
-1.48086 2.82917 6.02136 -11.1788 
-1.51384 2.90181 6.05482 -11.2409 
-1.48984 2.96406 6.07022 -11.2624 
-1.47352 2.98509 6.03656 -11.3282 
-1.47461 2.9881 5.97688 -11.3241 
-1.51287 3.00482 5.97044 -11.2692 
-1.54323 3.05273 5.91681 -11.254 
-1.56425 3.05826 5.87057 -11.0686 
-1.52414 3.09301 5.92453 -11.0597 
-1.53471 3.03094 5.86703 -11.116 
-1.50496 3.00011 5.83203 -10.984 
-1.45261 2.94718 5.79669 -10.9469 
-1.42531 2.85153 5.70235 -10.8786 
-1.35971 2.80004 5.65633 -10.7727 
-1.38664 2.67671 5.57816 -10.5887 
-1.47017 2.68912 5.50433 -10.4699 
-1.50904 2.80109 5.54244 -10.3582 
-1.60407 2.89339 5.60553 -10.3833 
-1.62564 3.03259 5.62137 -10.4337 
-1.55184 3.10897 5.62316 -10.4808 
-1.55889 3.06392 5.70686 -10.5776 
-1.60938 3.05243 5.76139 -10.6513 
-1.58083 3.11304 5.81766 -10.7157 
-1.60983 3.10634 5.82332 -10.8191 
-1.59703 3.14294 5.79452 -10.8684 
-1.63231 3.13719 5.72082 -10.8378 
-1.66432 3.1745 5.71556 -10.7268 
-1.65063 3.24241 5.69601 -10.7617 
-1.68978 3.21674 5.63784 -10.6698 
-1.65402 3.24175 5.5457 -10.5382 
-1.58046 3.23981 5.52278 -10.4891 
-1.5021 3.12499 5.53877 -10.3653 
-1.53392 3.0064 5.62214 -10.3616 
-1.53758 3.01858 5.69097 -10.4705 
