-1.42227 0 -6.65726 0 
-2.02894 2.43764 -9.3253 11.5826 
-1.89925 3.37919 -9.42212 17.7903 
-1.71908 2.95461 -8.85455 17.476 
-1.71598 2.79433 -8.79157 16.7797 
-1.62675 2.81642 -8.93017 16.7178 
-1.60138 2.71158 -9.07694 16.8438 
-1.54389 2.61431 -9.11478 16.863 
-1.52201 2.51435 -9.17933 16.9366 
-1.50476 2.45756 -9.23848 17.0862 
-1.4993 2.40921 -9.17046 17.1152 
-1.52634 2.36737 -9.06431 16.9195 
-1.49256 2.40309 -9.04889 16.9283 
-1.42805 2.35347 -8.97656 16.8271 
-1.38225 2.2642 -9.03218 16.7984 
-1.39608 2.16933 -9.04898 16.7769 
-1.47405 2.13374 -8.98242 16.6954 
-1.55923 2.21878 -8.93314 16.6282 
-1.58768 2.37123 -8.88264 16.6782 
-1.53625 2.43515 -8.77252 16.5249 
-1.49647 2.39888 -8.6763 16.3419 
-1.45557 2.35446 -8.64036 16.1965 
-1.43013 2.30244 -8.5749 16.1135 
-1.52709 2.27172 -8.50109 16.0484 
-1.51454 2.3664 -8.39609 15.8376 
-1.57946 2.40938 -8.38244 15.7852 
-1.59905 2.50842 -8.39939 15.6237 
-1.67628 2.58319 -8.49246 15.6395 
-1.75958 2.69459 -8.51843 15.6982 
-1.81967 2.8275 -8.53328 15.8036 
-1.84285 2.92944 -8.42863 15.8279 
-1.87254 2.98311 -8.50415 15.7176 
-1.87087 3.02328 -8.52453 15.7468 
-1.95474 3.06416 -8.62351 15.9155 
-2.05336 3.16388 -8.54744 16.0093 
-2.09969 3.30862 -8.48918 15.9338 
-2.08368 3.39617 -8.43666 15.7239 
-2.13026 3.45428 -8.42348 15.7332 
-2.23775 3.52764 -8.45355 15.6744 
-2.31276 3.71953 -8.45023 15.8332 
-2.36623 3.80878 -8.38119 15.6927 
-2.33938 3.9396 -8.32283 15.661 
-2.28506 3.94699 -8.22273 15.5108 
-2.27635 3.90865 -8.18138 15.4605 
-2.2535 3.89707 -8.12036 15.3857 
-2.24887 3.87956 -8.00459 15.1995 
-2.19855 3.88414 -7.94129 15.0282 
-2.23536 3.82849 -7.84362 14.9023 
-2.28319 3.87051 -7.80135 14.7598 
-2.31128 3.94665 -7.81674 14.7041 
-2.29123 3.99591 -7.75725 14.6425 
-2.26585 3.95098 -7.6362 14.4452 
-2.22038 3.96119 -7.56333 14.4053 
-2.13849 3.88323 -7.51199 14.1947 
-2.04213 3.79307 -7.54608 14.1454 
-2.00913 3.63545 -7.5565 14.0758 
-2.04415 3.58431 -7.60932 14.192 
-2.06373 3.5973 -7.71163 14.2385 
-1.98406 3.59384 -7.74631 14.3499 
-1.96283 3.4748 -7.68479 14.384 
-1.85992 3.40148 -7.63636 14.3322 
-1.74791 3.21885 -7.56479 14.1586 
-1.76577 3.05394 -7.53136 14.1234 
-1.7558 3.01835 -7.42623 14.0541 
-1.73463 3.00224 -7.39892 13.9535 
-1.67845 2.968 -7.37154 13.8142 
-1.62836 2.91434 -7.40151 13.7865 
-1.60563 2.8377 -7.40012 13.8597 
-1.56321 2.77467 -7.39824 13.8459 
-1.52853 2.67847 -7.35939 13.7269 
-1.48446 2.6125 -7.39055 13.7475 
-1.42779 2.53789 -7.36825 13.7604 
-1.44744 2.43223 -7.32776 13.6866 
-1.452 2.41093 -7.41987 13.6022 
-1.47811 2.43467 -7.47781 13.79 
-1.50241 2.45347 -7.50604 13.8569 
-1.51321 2.47479 -7.5266 13.8936 
-1.52093 2.49463 -7.5373 14.0151 
-1.59597 2.47054 -7.59502 13.897 
-1.67038 2.60123 -7.66977 14.136 
-1.64356 2.7177 -7.62696 14.1807 
-1.61048 2.74214 -7.57639 14.2122 
-1.61789 2.71561 -7.5326 14.1801 
-1.58547 2.73126 -7.46758 14.1132 
-1.57544 2.68945 -7.38598 13.9282 
-1.60866 2.68881 -7.36793 13.8161 
-1.59507 2.738 -7.3598 13.7179 
-1.66334 2.78164 -7.40965 13.8313 
-1.70036 2.85334 -7.4053 13.8193 
-1.65123 2.90912 -7.33942 13.8115 
-1.59606 2.86095 -7.2933 13.7472 
-1.53952 2.77939 -7.29515 13.736 
-1.54742 2.65899 -7.18671 13.6127 
-1.58129 2.67133 -7.17355 13.5775 
-1.6242 2.71777 -7.12365 13.5097 
-1.62398 2.76883 -7.14065 13.3686 
-1.61376 2.79229 -7.11656 13.3238 
-1.65269 2.78887 -7.0585 13.2669 
-1.71138 2.84608 -7.04137 13.227 
-1.76123 2.94611 -7.00788 13.2507 
-1.86117 3.00615 -6.99026 13.1496 
-1.83953 3.12084 -6.97095 13.0119 
-1.90394 3.18184 -7.06964 13.099 
-1.97917 3.25056 -7.071 13.1102 
-1.96258 3.37545 -7.10764 13.1835 
-1.93557 3.38477 -7.15955 13.2016 
-1.83597 3.3726 -7.17806 13.3408 
-1.7757 3.24274 -7.24937 13.3714 
-1.67011 3.14176 -7.28461 13.5012 
-1.67551 2.97188 -7.31667 13.5745 
-1.69304 2.92444 -7.37168 13.6687 
-1.64532 2.91349 -7.32571 13.6808 
-1.65661 2.86199 -7.34203 13.6435 
-1.65063 2.86473 -7.39382 13.6702 
-1.6725 2.85861 -7.37563 13.704 
-1.7436 2.88884 -7.39871 13.7224 
-1.73897 2.99266 -7.50596 13.8115 
-1.74994 3.00284 -7.52236 13.9265 
-1.74639 3.00093 -7.49135 13.9432 
-1.82275 3.02202 -7.6124 14.0516 
-1.75236 3.07198 -7.58102 14.0715 
-1.71828 2.9942 -7.57781 14.0812 
-1.70778 2.94193 -7.61283 14.2055 
-1.74395 2.86584 -7.58188 14.1119 
-1.71013 2.89147 -7.60139 14.146 
-1.70183 2.85191 -7.5864 14.1252 
-1.61036 2.81796 -7.5207 14.0602 
-1.57343 2.72513 -7.54891 14.0798 
-1.55058 2.64743 -7.52693 14.0026 
-1.55822 2.62075 -7.55652 14.0061 
-1.55516 2.62309 -7.56354 14.0846 
-1.61527 2.63727 -7.50788 14.0953 
-1.67187 2.70751 -7.4661 13.9881 
-1.72814 2.82281 -7.55284 14.029 
-1.74851 2.89986 -7.59414 14.0398 
-1.77938 2.96043 -7.65966 14.099 
-1.86495 3.03257 -7.73078 14.3084 
-1.90784 3.11241 -7.78601 14.3646 
-1.89188 3.16773 -7.68851 14.3604 
-1.95367 3.17746 -7.67453 14.3335 
-2.02412 3.26128 -7.62038 14.3281 
-2.04782 3.38962 -7.55068 14.2789 
-2.0191 3.43853 -7.54555 14.1011 
-2.0756 3.46235 -7.54771 14.1534 
-2.10987 3.54921 -7.55146 14.1293 
-2.08542 3.61051 -7.51784 14.0912 
-2.00244 3.60745 -7.46401 14.0606 
-2.01106 3.52509 -7.43648 14.0535 
-1.9978 3.49031 -7.37352 13.9219 
-1.98145 3.50998 -7.39708 13.9512 
