-1.64682 0 -6.97903 0 
-2.42752 3.11104 -9.81723 12.23 
-2.62007 5.3124 -9.52628 17.8823 
-2.54187 5.82264 -8.86904 17.1415 
-2.45383 5.66819 -8.79432 16.3351 
-2.41621 5.43785 -8.95625 16.2183 
-2.36881 5.30673 -9.03934 16.332 
-2.35991 5.18997 -8.97085 16.3513 
-2.42562 5.16678 -8.914 16.3113 
-2.4788 5.22204 -8.86804 16.1699 
-2.51762 5.27251 -8.85399 16.0448 
-2.53968 5.33008 -8.87949 16.0171 
-2.48262 5.37287 -8.89642 16.0136 
-2.43881 5.32085 -8.86181 16.038 
-2.4066 5.21258 -8.75317 15.8878 
-2.43965 5.19922 -8.8494 15.8948 
-2.4855 5.21194 -8.92636 15.9311 
-2.50555 5.2824 -8.98452 16.0118 
-2.48553 5.35654 -9.02995 16.1488 
-2.54807 5.31481 -9.04196 16.1112 
-2.50429 5.45202 -9.14521 16.3008 
-2.50948 5.39345 -9.12964 16.3137 
-2.39269 5.39224 -9.11398 16.3967 
-2.31199 5.26044 -9.1399 16.4448 
-2.22628 5.07419 -9.11949 16.3318 
-2.23643 4.96183 -9.15888 16.4368 
-2.14909 4.95862 -9.23216 16.5368 
-2.10861 4.82637 -9.22934 16.5975 
-2.10744 4.71228 -9.17693 16.5114 
-2.02368 4.7167 -9.28836 16.6195 
-1.9818 4.56983 -9.33837 16.6969 
-2.01734 4.45532 -9.33826 16.7238 
-2.0213 4.49563 -9.34433 16.8173 
-1.97372 4.48772 -9.30618 16.8257 
-1.92596 4.4209 -9.27 16.7869 
-1.83505 4.33037 -9.1376 16.7285 
-1.79706 4.15828 -8.97101 16.4394 
-1.85583 4.07564 -8.9294 16.2746 
-1.8483 4.11418 -8.95783 16.2428 
-1.8617 4.08868 -8.92494 16.2099 
-1.84532 4.07467 -8.83562 16.0714 
-1.86037 4.06669 -8.91324 15.9926 
-1.88139 4.10786 -8.96697 16.1696 
-1.93961 4.11512 -8.95489 16.0917 
-2.01589 4.24113 -8.99643 16.2131 
-2.12821 4.36654 -8.96498 16.307 
-2.13915 4.52117 -8.83696 16.1802 
-2.12282 4.57059 -8.75339 15.9851 
-2.1493 4.56855 -8.71927 15.8168 
-2.1934 4.64847 -8.78609 15.8687 
-2.24081 4.71566 -8.81583 15.9079 
-2.30458 4.75732 -8.72242 15.8255 
-2.36717 4.88879 -8.66747 15.7683 
-2.34474 4.98067 -8.59883 15.6034 
-2.36566 5.01949 -8.5466 15.5774 
-2.36211 5.04197 -8.45239 15.441 
-2.3957 5.05025 -8.44084 15.2965 
-2.39282 5.10559 -8.40423 15.2818 
-2.33783 5.09049 -8.33772 15.1691 
-2.32366 4.99804 -8.20019 15.0515 
-2.30749 4.93598 -8.14655 14.8363 
-2.32894 4.88616 -8.08829 14.7203 
-2.35729 4.95402 -8.16891 14.7666 
-2.22489 4.93248 -8.11396 14.6607 
-2.21065 4.78394 -8.11271 14.662 
-2.21745 4.70466 -8.0682 14.6221 
-2.2378 4.72957 -8.02798 14.6928 
-2.22828 4.72387 -8.01385 14.5641 
-2.24069 4.66294 -7.91296 14.3984 
-2.20818 4.67992 -7.89834 14.3543 
-2.17279 4.62014 -7.87736 14.2875 
-2.21918 4.57163 -7.86458 14.2801 
-2.265 4.62606 -7.85185 14.2231 
-2.22465 4.712 -7.85233 14.2034 
-2.17468 4.72219 -7.92384 14.2942 
-2.13468 4.63772 -7.87929 14.3193 
-2.18975 4.55426 -7.74316 14.2425 
