0.00693554 0 -0.00082143 0 0 0.00992125 0 0 -0.00082143 0 0.00719793 0 0 0 0 0.00992125 
0.00980644 -0.0121795 -0.00106795 0.00129816 -0.0121795 0.0324895 0.00129816 -0.00248878 -0.00106795 0.00129816 0.01028 -0.0127565 0.00129816 -0.00248878 -0.0127565 0.0335959 
0.00980316 -0.0184192 -0.000920226 0.00132603 -0.0184192 0.0680292 0.00132603 -0.00410848 -0.000920226 0.00132603 0.0103202 -0.0191804 0.00132603 -0.00410848 -0.0191804 0.0704309 
0.00924923 -0.0179636 -0.000900011 0.000810262 -0.0179636 0.0809011 0.000808641 -0.00222047 -0.000900011 0.000808641 0.00954784 -0.0185882 0.000810262 -0.00222047 -0.0185882 0.0830917 
0.00933581 -0.0174494 -0.000999746 0.000877415 -0.0174494 0.0844208 0.00087783 -0.0015527 -0.000999746 0.00087783 0.00944989 -0.0178627 0.000877415 -0.0015527 -0.0178627 0.0863408 
0.00953539 -0.0174862 -0.00105624 0.00108153 -0.0174862 0.0858297 0.00108258 -0.00199197 -0.00105624 0.00108258 0.0095453 -0.0176704 0.00108153 -0.00199197 -0.0176704 0.0871772 
0.00971417 -0.0177164 -0.00108524 0.00118994 -0.0177164 0.0871079 0.00118739 -0.00249405 -0.00108524 0.00118739 0.00968734 -0.0177984 0.00118994 -0.00249405 -0.0177984 0.0879867 
0.0097421 -0.0178556 -0.0010565 0.00120486 -0.0178556 0.0877706 0.00119742 -0.00269359 -0.0010565 0.00119742 0.009792 -0.0178819 0.00120486 -0.00269359 -0.0178819 0.088321 
0.00971171 -0.0177314 -0.00104054 0.00114285 -0.0177314 0.0873475 0.00113503 -0.0026305 -0.00104054 0.00113503 0.0097146 -0.0178342 0.00114285 -0.0026305 -0.0178342 0.0878462 
0.00973195 -0.0178049 -0.00101771 0.00111766 -0.0178049 0.0876081 0.00110858 -0.00252996 -0.00101771 0.00110858 0.00972399 -0.0178538 0.00111766 -0.00252996 -0.0178538 0.0880407 
0.00970263 -0.0178001 -0.000968364 0.00108363 -0.0178001 0.0876133 0.00107406 -0.00242948 -0.000968364 0.00107406 0.00974297 -0.0178329 0.00108363 -0.00242948 -0.0178329 0.0879693 
0.00962372 -0.0177508 -0.000931879 0.00102548 -0.0177508 0.0874845 0.00101798 -0.00230342 -0.000931879 0.00101798 0.00979859 -0.0178456 0.00102548 -0.00230342 -0.0178456 0.087918 
0.0096303 -0.017712 -0.000921981 0.00099267 -0.017712 0.0875455 0.000986851 -0.00221195 -0.000921981 0.000986851 0.00983337 -0.0179649 0.00099267 -0.00221195 -0.0179649 0.0882596 
0.0096388 -0.01767 -0.000912959 0.000979044 -0.01767 0.0873341 0.000980684 -0.00216871 -0.000912959 0.000980684 0.0097921 -0.0179608 0.000979044 -0.00216871 -0.0179608 0.0882433 
0.00960955 -0.0176437 -0.000912632 0.000966872 -0.0176437 0.0871047 0.000976904 -0.00215073 -0.000912632 0.000976904 0.00976792 -0.0178925 0.000966872 -0.00215073 -0.0178925 0.0880327 
0.00966162 -0.0177542 -0.000928912 0.000985941 -0.0177542 0.0876338 0.000997945 -0.0021977 -0.000928912 0.000997945 0.00984015 -0.0179769 0.000985941 -0.0021977 -0.0179769 0.0884685 
0.00964663 -0.0177824 -0.000920206 0.000997501 -0.0177824 0.0877817 0.00100627 -0.00222712 -0.000920206 0.00100627 0.00989222 -0.018019 0.000997501 -0.00222712 -0.018019 0.0885841 
0.00955616 -0.017661 -0.000916195 0.00097401 -0.017661 0.087306 0.000975313 -0.00218131 -0.000916195 0.000975313 0.00987125 -0.0179799 0.00097401 -0.00218131 -0.0179799 0.0882275 
0.00956084 -0.0176578 -0.000923156 0.000983192 -0.0176578 0.0874477 0.000975927 -0.00217038 -0.000923156 0.000975927 0.0099125 -0.0180726 0.000983192 -0.00217038 -0.0180726 0.088596 
0.00959252 -0.0177009 -0.00090576 0.000988722 -0.0177009 0.0877044 0.00098074 -0.00217083 -0.00090576 0.00098074 0.00994656 -0.0181572 0.000988722 -0.00217083 -0.0181572 0.0890089 
