0.00766155 0 -0.0002737 0 0 0.00988294 0 0 -0.0002737 0 0.00656278 0 0 0 0 0.00988294 
0.0108823 -0.0134877 -0.000395355 0.000480117 -0.0134877 0.0349525 0.000480117 -0.000921931 -0.000395355 0.000480117 0.00930767 -0.0115752 0.000480117 -0.000921931 -0.0115752 0.0312849 
0.0108484 -0.0199445 -0.000331201 0.000543312 -0.0199445 0.0727766 0.000543312 -0.00169349 -0.000331201 0.000543312 0.00947026 -0.0179022 0.000543312 -0.00169349 -0.0179022 0.0664318 
0.0101344 -0.0190561 -0.000284577 0.000353396 -0.0190561 0.0843663 0.000353682 -0.0012039 -0.000284577 0.000353682 0.00896898 -0.0177259 0.000353396 -0.0012039 -0.0177259 0.0802414 
0.0100485 -0.0182899 -0.000291634 0.000306047 -0.0182899 0.0866216 0.000305326 -0.000911572 -0.000291634 0.000305326 0.00894489 -0.0170805 0.000306047 -0.000911572 -0.0170805 0.0833771 
0.0102339 -0.0183568 -0.00024595 0.00032695 -0.0183568 0.0882881 0.000328236 -0.000881776 -0.00024595 0.000328236 0.00914715 -0.0171322 0.00032695 -0.000881776 -0.0171322 0.085066 
0.0103666 -0.0186008 -0.000235836 0.000264886 -0.0186008 0.0896788 0.000273923 -0.000776329 -0.000235836 0.000273923 0.00934344 -0.0173691 0.000264886 -0.000776329 -0.0173691 0.0864384 
0.0103667 -0.0185475 -0.000218965 0.000241027 -0.0185475 0.0896252 0.00025638 -0.000664433 -0.000218965 0.00025638 0.00933534 -0.0174081 0.000241027 -0.000664433 -0.0174081 0.0865855 
0.0103664 -0.0185245 -0.000252372 0.000234668 -0.0185245 0.0895273 0.000248821 -0.000624261 -0.000252372 0.000248821 0.00931507 -0.0173981 0.000234668 -0.000624261 -0.0173981 0.0866628 
0.0104201 -0.0186082 -0.000294378 0.000282614 -0.0186082 0.0898991 0.000289034 -0.00067873 -0.000294378 0.000289034 0.00933559 -0.0174542 0.000282614 -0.00067873 -0.0174542 0.087054 
0.0104617 -0.0186188 -0.000324858 0.000331969 -0.0186188 0.0899238 0.00033507 -0.000781804 -0.000324858 0.00033507 0.00930372 -0.0174487 0.000331969 -0.000781804 -0.0174487 0.0870824 
0.010448 -0.0186032 -0.000347481 0.000377467 -0.0186032 0.0896614 0.000377283 -0.00090601 -0.000347481 0.000377283 0.00926639 -0.0173223 0.000377467 -0.00090601 -0.0173223 0.0866173 
0.0104945 -0.0186735 -0.000333281 0.000402723 -0.0186735 0.0898933 0.000399188 -0.000987037 -0.000333281 0.000399188 0.00927124 -0.0173201 0.000402723 -0.000987037 -0.0173201 0.0865785 
0.0104778 -0.0186879 -0.000332086 0.000380258 -0.0186879 0.0898332 0.000376178 -0.000974805 -0.000332086 0.000376178 0.00926091 -0.0172607 0.000380258 -0.000974805 -0.0172607 0.0862662 
0.0105024 -0.0187268 -0.000311183 0.000375417 -0.0187268 0.090047 0.00037175 -0.000946046 -0.000311183 0.00037175 0.00927051 -0.0173135 0.000375417 -0.000946046 -0.0173135 0.0864025 
0.0105494 -0.0187876 -0.000311665 0.000364446 -0.0187876 0.0903167 0.000359417 -0.000935198 -0.000311665 0.000359417 0.00924931 -0.0173487 0.000364446 -0.000935198 -0.0173487 0.0866056 
0.0106084 -0.0188981 -0.000275884 0.000368669 -0.0188981 0.0907963 0.000358111 -0.000933776 -0.000275884 0.000358111 0.00924734 -0.0173946 0.000368669 -0.000933776 -0.0173946 0.0869869 
0.0105626 -0.0187971 -0.000223488 0.00032403 -0.0187971 0.0903122 0.000310191 -0.000864621 -0.000223488 0.000310191 0.00913828 -0.017243 0.00032403 -0.000864621 -0.017243 0.0864015 
