-3.3776 0 5.64287 0 
-4.83625 5.94092 7.92853 -9.91545 
-4.77237 8.88445 8.01852 -15.3891 
-4.4223 8.5811 7.44832 -15.3539 
-4.34975 8.21443 7.39574 -14.6855 
-4.38441 8.16881 7.52036 -14.6051 
-4.373 8.07607 7.57634 -14.5556 
-4.35082 8.07727 7.6672 -14.662 
-4.25208 7.94323 7.6825 -14.6007 
-4.23869 7.83205 7.72966 -14.6707 
-4.1885 7.73294 7.72201 -14.6727 
-4.16293 7.61263 7.67162 -14.6115 
-4.20435 7.5833 7.67152 -14.6059 
-4.18874 7.6157 7.63505 -14.5768 
-4.06695 7.56035 7.52055 -14.4441 
-3.99329 7.42823 7.49214 -14.3751 
-3.88976 7.24102 7.45398 -14.2078 
-3.86052 7.08406 7.44668 -14.1531 
-3.82361 7.00551 7.44154 -14.151 
-3.83947 6.90842 7.37479 -14.0843 
-3.79462 6.90923 7.33315 -14.0039 
-3.8662 6.84457 7.29582 -13.9283 
-3.88926 6.90898 7.22936 -13.8339 
-3.8917 7.01892 7.22888 -13.8157 
-3.7856 6.95856 7.05621 -13.6387 
-3.6909 6.86573 7.0179 -13.5039 
-3.60779 6.68896 6.94945 -13.3275 
-3.52548 6.59672 6.99976 -13.3156 
-3.49987 6.40951 6.99166 -13.2285 
-3.4473 6.33577 6.98171 -13.1956 
-3.46302 6.27572 7.04391 -13.2048 
-3.40233 6.29175 7.10305 -13.327 
-3.34699 6.1448 6.99489 -13.2552 
-3.4157 6.08446 6.94332 -13.2549 
-3.40274 6.13836 6.8538 -13.1652 
-3.39631 6.14005 6.80243 -13.0171 
-3.33784 6.13531 6.83612 -12.8971 
-3.32162 6.02948 6.8019 -12.8247 
-3.37754 6.01696 6.8046 -12.831 
-3.44861 6.12116 6.76583 -12.9252 
-3.4912 6.17618 6.7568 -12.7738 
-3.52922 6.28232 6.73548 -12.7867 
-3.57636 6.33067 6.70468 -12.7294 
-3.67034 6.42534 6.69664 -12.7043 
-3.75887 6.58109 6.65156 -12.691 
-3.75957 6.70765 6.61265 -12.6109 
-3.76976 6.76608 6.51882 -12.5635 
-3.77 6.80639 6.5207 -12.438 
-3.76694 6.8152 6.47457 -12.3797 
-3.77198 6.79944 6.38314 -12.2375 
-3.82995 6.87073 6.42179 -12.2201 
-3.88244 6.91296 6.43845 -12.1761 
-3.85487 6.96337 6.4092 -12.1411 
-3.84892 7.01911 6.43949 -12.1938 
-3.87275 7.03024 6.49674 -12.2498 
-3.90662 7.02416 6.5211 -12.2644 
-3.95886 7.09337 6.54237 -12.374 
-3.99024 7.18929 6.57993 -12.4093 
