-4.13118 0 4.57831 0 
-5.89736 7.38877 6.41757 -8.06506 
-6.11697 11.8418 6.51834 -12.1938 
-5.83508 12.298 6.17738 -12.1671 
-5.6769 11.8546 6.11058 -11.726 
-5.74874 11.7025 6.19958 -11.7802 
-5.81596 11.5761 6.14897 -11.6921 
-5.87822 11.5908 6.11247 -11.5836 
-5.9065 11.6515 6.03254 -11.5131 
-5.90506 11.6475 5.97917 -11.3652 
-5.9267 11.6202 5.93726 -11.2301 
-5.95305 11.6101 5.87454 -11.1333 
-5.91206 11.5313 5.8323 -10.9281 
-5.92547 11.5261 5.72817 -10.8701 
-5.9224 11.5185 5.73077 -10.728 
-5.97745 11.5391 5.69796 -10.7092 
-6.01866 11.6434 5.60773 -10.66 
-5.97609 11.6452 5.47901 -10.4452 
-5.97106 11.7475 5.48992 -10.3468 
-5.94189 11.6657 5.43953 -10.2318 
-5.9586 11.6568 5.52151 -10.1863 
-5.92193 11.6741 5.56553 -10.2669 
-5.87669 11.5563 5.58978 -10.2898 
-5.83688 11.5433 5.66698 -10.3965 
-5.84792 11.4601 5.65868 -10.5057 
-5.79028 11.3517 5.62079 -10.4473 
-5.787 11.3238 5.59998 -10.4424 
-5.76692 11.2933 5.69669 -10.4157 
-5.6645 11.2568 5.7503 -10.5636 
-5.57792 11.0896 5.83003 -10.6628 
-5.47172 10.9212 5.75675 -10.7709 
-5.33663 10.6641 5.69505 -10.6386 
-5.33269 10.5911 5.74422 -10.71 
-5.23984 10.434 5.70133 -10.6122 
-5.22558 10.3673 5.68043 -10.6374 
-5.17767 10.2347 5.6733 -10.5427 
-5.16823 10.2027 5.71283 -10.5939 
-5.17037 10.1643 5.73221 -10.6271 
-5.1609 10.1166 5.87365 -10.6253 
-5.18464 10.1703 5.94308 -10.8899 
-5.13162 10.1207 5.90712 -10.9169 
-5.20525 10.1365 5.93787 -10.9617 
-5.25384 10.2014 5.88639 -11.008 
-5.22649 10.3165 5.83589 -11.0325 
-5.18409 10.2461 5.83131 -10.9209 
-5.18304 10.2414 5.79317 -10.9277 
-5.13768 10.1798 5.81033 -10.8236 
-5.16476 10.1312 5.77051 -10.8222 
-5.11482 10.0437 5.77543 -10.675 
-5.14717 10.0634 5.94816 -10.7689 
-5.1076 10.0454 5.98582 -10.9527 
-5.14795 10.0294 5.99854 -11.0689 
-5.18782 10.0995 6.07878 -11.1424 
-5.22772 10.1803 6.12829 -11.2699 
-5.19417 10.277 6.18074 -11.4275 
-5.14654 10.1679 6.18022 -11.4379 
-5.11911 10.1607 6.18421 -11.5133 
-5.15449 10.1504 6.25927 -11.5516 
-5.16884 10.1379 6.2753 -11.5949 
-5.15281 10.2221 6.33294 -11.6807 
-5.1016 10.1598 6.36788 -11.7118 
