4.75654 0 -5.6331 0 
6.78698 -8.46534 -8.0601 9.9041 
6.7241 -12.7641 -7.91972 14.4471 
6.22349 -12.3834 -7.46318 13.698 
6.20311 -11.9293 -7.50204 13.4023 
6.25752 -11.7656 -7.54377 13.3847 
6.40906 -11.8806 -7.56459 13.511 
6.42614 -11.871 -7.43227 13.3001 
6.47482 -11.9793 -7.387 13.2091 
6.43836 -12.0088 -7.32509 13.0603 
6.40734 -11.8933 -7.25271 12.9157 
6.43795 -11.8579 -7.25516 12.8188 
6.40126 -11.8902 -7.15687 12.8143 
6.27954 -11.7908 -7.08159 12.6096 
6.14169 -11.7033 -7.09506 12.5498 
6.02806 -11.4588 -7.05532 12.5129 
5.96053 -11.2302 -6.99695 12.4222 
6.06397 -11.182 -6.93495 12.4203 
6.0694 -11.2359 -6.79095 12.2446 
6.21551 -11.3361 -6.69698 12.1169 
6.34072 -11.4531 -6.63943 11.8769 
6.37214 -11.6475 -6.61452 11.7677 
6.29062 -11.6298 -6.47954 11.6321 
6.31777 -11.6307 -6.46719 11.5585 
6.28119 -11.6079 -6.45432 11.4672 
6.29982 -11.6097 -6.50301 11.4637 
6.27212 -11.575 -6.49962 11.479 
6.22891 -11.5521 -6.46216 11.4943 
6.20654 -11.4615 -6.41329 11.4088 
6.25051 -11.4512 -6.35519 11.3769 
6.28674 -11.5143 -6.31774 11.289 
6.25032 -11.535 -6.27078 11.1877 
6.34587 -11.518 -6.25782 11.1472 
6.38277 -11.6151 -6.23019 11.0828 
6.38811 -11.6871 -6.16508 11.0173 
6.47872 -11.7803 -6.13667 10.9752 
6.51484 -11.8748 -6.0475 10.8791 
6.56231 -11.8643 -5.96088 10.6781 
6.68186 -12.082 -6.03193 10.6722 
6.68056 -12.1334 -6.0612 10.64 
6.70811 -12.1868 -6.07999 10.7207 
6.73926 -12.1881 -6.01407 10.7023 
6.87541 -12.3221 -6.02912 10.6936 
6.95154 -12.4291 -6.01055 10.6177 
6.96522 -12.5942 -5.99851 10.6179 
6.988 -12.7081 -6.00348 10.6598 
6.96687 -12.7242 -5.91484 10.6393 
6.82725 -12.5928 -5.76801 10.4275 
6.89549 -12.533 -5.7119 10.3175 
6.87338 -12.5602 -5.70318 10.1816 
6.84777 -12.5081 -5.66574 10.1187 
6.78159 -12.5008 -5.69523 10.0821 
6.61519 -12.3652 -5.58553 10.0488 
6.54504 -12.0958 -5.51892 9.85963 
6.61237 -12.0772 -5.50309 9.81571 
6.59597 -12.1404 -5.45761 9.75397 
6.51096 -12.1207 -5.46283 9.66326 
6.46029 -11.9567 -5.47322 9.63899 
6.48616 -11.8991 -5.50524 9.69563 
6.47366 -11.8966 -5.4849 9.71639 
6.54267 -11.9115 -5.53239 9.73555 
6.56059 -11.9371 -5.57262 9.74854 
6.63179 -12.0007 -5.55772 9.82515 
6.59587 -12.1002 -5.53505 9.80293 
6.57314 -12.1216 -5.51271 9.82853 
6.54767 -12.0255 -5.46859 9.74564 
6.63197 -12.0795 -5.50051 9.74971 
6.63248 -12.0341 -5.42137 9.68163 
6.63075 -12.1073 -5.39433 9.63954 
6.63254 -12.076 -5.32122 9.57274 
6.67604 -12.1652 -5.30299 9.5292 
6.73178 -12.074 -5.1446 9.36599 
6.77965 -12.2289 -5.05874 9.19584 
6.82659 -12.3206 -5.02182 9.03844 
6.79547 -12.48 -5.02848 8.99839 
6.73517 -12.3896 -4.9799 8.93727 
6.67605 -12.3326 -4.90649 8.86869 
6.57263 -12.1424 -4.83025 8.67368 
6.56876 -12.1487 -4.81264 8.66912 
6.56894 -12.0407 -4.80198 8.58694 
6.55938 -12.0208 -4.83566 8.54671 
6.51053 -11.984 -4.79064 8.56469 
6.48455 -11.9167 -4.75301 8.52712 
6.45851 -11.7994 -4.67243 8.41943 
6.44342 -11.8031 -4.58519 8.33012 
6.50706 -11.8822 -4.51865 8.24494 
6.47667 -11.8799 -4.41962 8.05666 
6.48296 -11.8095 -4.32988 7.86669 
6.51612 -11.8995 -4.27348 7.77924 
6.53512 -11.8903 -4.18844 7.63996 
6.4726 -11.8251 -4.16756 7.44973 
6.4053 -11.7683 -4.14052 7.39837 
6.41097 -11.7618 -4.09018 7.41708 
6.30559 -11.6095 -4.01043 7.24563 
6.31568 -11.5342 -3.99757 7.16966 
6.29657 -11.5415 -4.09422 7.15492 
6.27403 -11.4702 -4.06103 7.241 
6.34185 -11.5102 -4.15618 7.25594 
6.40892 -11.5548 -4.24476 7.32785 
6.39714 -11.6154 -4.31313 7.4311 
6.46713 -11.7056 -4.40875 7.61425 
6.46508 -11.7707 -4.45988 7.75199 
6.34361 -11.7226 -4.44686 7.80566 
6.27686 -11.651 -4.45107 7.88098 
6.22643 -11.5349 -4.38613 7.89545 
6.13688 -11.361 -4.28704 7.76397 
6.1587 -11.2687 -4.31501 7.65826 
6.12643 -11.3327 -4.34614 7.71136 
6.1412 -11.2294 -4.30955 7.72691 
6.134 -11.2122 -4.24708 7.66506 
6.17299 -11.1926 -4.19551 7.569 
6.20122 -11.2564 -4.16173 7.50594 
6.24193 -11.2989 -4.05612 7.4383 
6.28842 -11.3533 -4.00508 7.28397 
6.36599 -11.4926 -4.08093 7.22484 
6.39976 -11.5521 -4.14208 7.26611 
6.40843 -11.5186 -4.14391 7.29186 
6.56925 -11.6841 -4.19215 7.38617 
6.67472 -11.8686 -4.20578 7.42677 
6.71249 -11.946 -4.18594 7.39158 
6.87547 -12.1178 -4.26277 7.4267 
6.94308 -12.4159 -4.3953 7.57759 
6.84029 -12.406 -4.39319 7.68797 
6.84656 -12.3593 -4.44343 7.7669 
6.80678 -12.388 -4.50815 7.85505 
6.67664 -12.3449 -4.49901 7.92942 
6.63103 -12.2281 -4.5485 7.98963 
6.54708 -12.1525 -4.57949 8.05274 
6.5085 -12.0267 -4.59972 8.08791 
6.50552 -11.9217 -4.54866 8.10723 
6.52133 -11.9099 -4.49946 8.04841 
6.49679 -11.9197 -4.46652 7.98265 
6.58386 -11.9457 -4.51768 7.97235 
6.64204 -12.002 -4.53791 8.01171 
6.70406 -12.0521 -4.47471 8.01789 
6.87281 -12.1588 -4.39187 7.953 
7.00074 -12.4415 -4.41812 7.84658 
6.9948 -12.6395 -4.46087 7.83602 
6.97424 -12.6129 -4.41949 7.85681 
6.99147 -12.6213 -4.32442 7.84516 
7.01029 -12.6589 -4.29074 7.71908 
7.0582 -12.7132 -4.31291 7.64672 
7.00319 -12.6923 -4.26524 7.5948 
6.98626 -12.7275 -4.2474 7.5683 
6.96175 -12.7031 -4.21028 7.53022 
6.86855 -12.6224 -4.13488 7.44609 
6.87665 -12.4783 -4.07705 7.34422 
6.85963 -12.5527 -4.07539 7.28953 
6.76709 -12.4416 -4.03316 7.21778 
6.74991 -12.3004 -3.93072 7.14228 
