3.99432 0 -4.34136 0 
5.77505 -7.2113 -6.30652 7.8325 
5.86031 -11.3193 -6.43882 12.374 
5.44412 -11.516 -6.08797 12.6787 
5.33344 -11.0501 -6.00204 12.261 
5.40925 -10.7692 -6.05895 11.9917 
5.47021 -10.648 -6.07315 11.8534 
5.45564 -10.6679 -6.05777 11.8161 
5.39251 -10.6625 -6.0831 11.7951 
5.38724 -10.525 -6.14793 11.7391 
5.32904 -10.5156 -6.2017 11.8376 
5.33603 -10.4061 -6.19816 11.9433 
5.24621 -10.3107 -6.14637 11.8834 
5.20408 -10.2538 -6.17433 11.9202 
5.1409 -10.1088 -6.15815 11.8752 
5.12171 -9.93853 -6.04354 11.7867 
5.17051 -9.95565 -6.03804 11.7459 
5.17474 -9.92083 -5.9603 11.6031 
5.20151 -9.98336 -5.98152 11.5253 
5.11984 -9.99547 -5.91111 11.4797 
5.04277 -9.94374 -5.82172 11.4307 
5.03356 -9.86455 -5.74977 11.3196 
4.99787 -9.83833 -5.70986 11.2019 
4.96038 -9.76964 -5.67875 11.1235 
4.86473 -9.60972 -5.6771 10.9626 
4.87643 -9.51174 -5.76051 10.963 
4.82724 -9.54576 -5.9309 11.1288 
4.76095 -9.35524 -5.99451 11.2441 
4.77805 -9.24726 -5.97184 11.3765 
4.768 -9.20411 -5.97541 11.3811 
4.90657 -9.26207 -6.01591 11.493 
4.97337 -9.34225 -5.98174 11.4444 
5.01831 -9.50512 -5.99909 11.4926 
5.04791 -9.62797 -5.97332 11.5626 
4.97306 -9.62235 -5.92049 11.4442 
4.97691 -9.65712 -5.92933 11.4989 
4.96343 -9.59624 -5.87312 11.4218 
4.9158 -9.58008 -5.81601 11.3384 
4.89767 -9.48116 -5.80317 11.194 
4.93806 -9.50022 -5.71453 11.2266 
4.93359 -9.47509 -5.58751 11.0114 
4.92417 -9.47837 -5.54805 10.825 
4.92766 -9.49447 -5.51081 10.7358 
4.99365 -9.59309 -5.51933 10.735 
5.00367 -9.55086 -5.46609 10.5614 
5.026 -9.62328 -5.4775 10.5422 
5.18732 -9.73247 -5.4837 10.6036 
5.27521 -9.89108 -5.40394 10.5579 
5.2441 -10.027 -5.43985 10.4362 
5.28629 -10.0479 -5.43635 10.4541 
5.35463 -10.1296 -5.46047 10.4612 
5.41195 -10.2048 -5.39933 10.4555 
5.48099 -10.3487 -5.38441 10.4229 
5.50286 -10.4605 -5.40889 10.3947 
5.53997 -10.4406 -5.41132 10.3667 
5.55039 -10.5733 -5.43064 10.4329 
5.5083 -10.5454 -5.34061 10.3791 
5.47969 -10.5679 -5.34261 10.2957 
5.61057 -10.6053 -5.31574 10.3628 
5.59581 -10.7158 -5.20774 10.2829 
5.53389 -10.7616 -5.2054 10.1632 
5.43052 -10.6635 -5.14027 10.0901 
5.35198 -10.4712 -5.07136 9.94861 
5.46587 -10.4265 -5.09453 9.92654 
5.43421 -10.4028 -5.01571 9.82171 
5.34096 -10.382 -4.98094 9.68989 
5.27931 -10.3087 -4.96155 9.65833 
5.26226 -10.2386 -4.96641 9.64294 
5.24191 -10.133 -4.96479 9.60225 
5.20742 -10.1482 -5.01522 9.64634 
5.15225 -10.0138 -5.05657 9.63517 
5.1644 -9.93307 -5.09058 9.70233 
5.24999 -9.92364 -5.14205 9.75275 
5.26589 -10.0554 -5.15445 9.87462 
5.30063 -10.0766 -5.19732 9.89658 
5.34997 -10.0362 -5.19147 9.8751 
5.35088 -10.1918 -5.23857 9.9493 
5.36432 -10.1799 -5.23046 9.97024 
5.41248 -10.2217 -5.30147 10.0138 
5.50724 -10.3707 -5.39733 10.1948 
5.48633 -10.4564 -5.4198 10.3246 
5.48789 -10.511 -5.49979 10.4409 
5.44774 -10.5327 -5.53671 10.5614 
5.49365 -10.5016 -5.54909 10.642 
5.49166 -10.4867 -5.51226 10.6234 
5.58394 -10.6244 -5.58848 10.7071 
5.64126 -10.6935 -5.6343 10.7497 
5.69127 -10.7322 -5.66228 10.793 
5.66063 -10.8312 -5.65352 10.8621 
5.71782 -10.8921 -5.66181 10.9514 
5.67292 -10.9221 -5.57884 10.8911 
5.62522 -10.9736 -5.56089 10.8481 
5.69473 -11.0337 -5.63122 10.917 
5.69359 -11.0206 -5.63253 10.9172 
5.67764 -11.0761 -5.57187 10.992 
5.68703 -11.0529 -5.51839 10.932 
5.59314 -10.9774 -5.52388 10.804 
5.53305 -10.7972 -5.49332 10.7309 
5.58404 -10.7478 -5.49421 10.7141 
5.52081 -10.7525 -5.49874 10.6823 
5.4294 -10.6246 -5.58575 10.6198 
5.38307 -10.5541 -5.61323 10.784 
5.3382 -10.4083 -5.57032 10.7772 
5.40983 -10.3516 -5.49057 10.7739 
5.38664 -10.3716 -5.42949 10.6202 
5.40662 -10.3716 -5.42844 10.5163 
5.3838 -10.363 -5.4439 10.4539 
5.41457 -10.3469 -5.40004 10.47 
5.42118 -10.4013 -5.32805 10.4278 
5.5201 -10.4684 -5.29958 10.3617 
5.54046 -10.5353 -5.20947 10.243 
5.59833 -10.607 -5.19547 10.1369 
5.70036 -10.7105 -5.18329 10.0971 
