0.00785341 0 -0.000395429 0 0 0.0099454 0 0 -0.000395429 0 0.00620653 0 0 0 0 0.0099454 
0.0110432 -0.0136831 -0.000557923 0.000678913 -0.0136831 0.035402 0.000678913 -0.00130213 -0.000557923 0.000678913 0.00895508 -0.0111416 0.000678913 -0.00130213 -0.0111416 0.0305297 
0.010804 -0.0197985 -0.000472417 0.000741163 -0.0197985 0.0722347 0.000741163 -0.0023102 -0.000472417 0.000741163 0.00904851 -0.017265 0.000741163 -0.0023102 -0.017265 0.0643751 
0.0101697 -0.0188944 -0.000454767 0.000486005 -0.0188944 0.083445 0.000501331 -0.00158894 -0.000454767 0.000501331 0.00852967 -0.0173924 0.000486005 -0.00158894 -0.0173924 0.0794437 
0.0103132 -0.0184342 -0.000507004 0.000485667 -0.0184342 0.0865656 0.000515629 -0.00128881 -0.000507004 0.000515629 0.00850149 -0.0168649 0.000485667 -0.00128881 -0.0168649 0.0841031 
0.0104881 -0.0185106 -0.000511185 0.00056159 -0.0185106 0.0878869 0.000592891 -0.00139606 -0.000511185 0.000592891 0.00853538 -0.0165799 0.00056159 -0.00139606 -0.0165799 0.0846724 
0.0106046 -0.0187893 -0.000474783 0.000563869 -0.0187893 0.089426 0.000593512 -0.00144601 -0.000474783 0.000593512 0.00868027 -0.0166147 0.000563869 -0.00144601 -0.0166147 0.0851513 
0.0105742 -0.0187404 -0.000470103 0.000524747 -0.0187404 0.0895876 0.000545684 -0.0013807 -0.000470103 0.000545684 0.0087315 -0.0166427 0.000524747 -0.0013807 -0.0166427 0.0849899 
0.0105368 -0.0187101 -0.00052145 0.000534624 -0.0187101 0.0896801 0.000545324 -0.00135362 -0.00052145 0.000545324 0.00882443 -0.016764 0.000534624 -0.00135362 -0.016764 0.0853132 
0.0105618 -0.0187423 -0.000533336 0.000598873 -0.0187423 0.0900161 0.000604823 -0.00143812 -0.000533336 0.000604823 0.00894739 -0.0169638 0.000598873 -0.00143812 -0.0169638 0.086052 
0.0105192 -0.0186601 -0.000506312 0.000606114 -0.0186601 0.0896964 0.000611567 -0.00148959 -0.000506312 0.000611567 0.00899376 -0.0170484 0.000606114 -0.00148959 -0.0170484 0.0862297 
0.0105325 -0.0186658 -0.000482419 0.000570246 -0.0186658 0.0897578 0.000572708 -0.00144116 -0.000482419 0.000572708 0.00903687 -0.0171741 0.000570246 -0.00144116 -0.0171741 0.0867004 
0.0105417 -0.0186372 -0.000475463 0.000533587 -0.0186372 0.0896158 0.000525669 -0.00133338 -0.000475463 0.000525669 0.00899893 -0.0172068 0.000533587 -0.00133338 -0.0172068 0.086844 
0.0105105 -0.0185759 -0.000517392 0.00054617 -0.0185759 0.0891921 0.000528317 -0.00132178 -0.000517392 0.000528317 0.00890571 -0.017062 0.00054617 -0.00132178 -0.017062 0.0863527 
0.0105388 -0.0186338 -0.000552272 0.000595153 -0.0186338 0.0893561 0.000576987 -0.00139411 -0.000552272 0.000576987 0.00887965 -0.0169803 0.000595153 -0.00139411 -0.0169803 0.0861695 
