0.00696847 0 0.000654413 0 0 0.00995944 0 0 0.000654413 0 0.0073202 0 0 0 0 0.00995944 
0.00991368 -0.0123115 0.000934859 -0.0011363 -0.0123115 0.0327572 -0.0011363 0.00217906 0.000934859 -0.0011363 0.0103454 -0.012838 -0.0011363 0.00217906 -0.012838 0.033767 
0.00989673 -0.0185413 0.000809681 -0.00124824 -0.0185413 0.0683844 -0.00124824 0.00388913 0.000809681 -0.00124824 0.0103071 -0.0191069 -0.00124824 0.00388913 -0.0191069 0.0701478 
0.00930569 -0.0181053 0.000712031 -0.000844493 -0.0181053 0.0814108 -0.000825285 0.00270243 0.000712031 -0.000825285 0.00966615 -0.0185174 -0.000844493 0.00270243 -0.0185174 0.0825737 
0.00930759 -0.0174899 0.000705527 -0.000792124 -0.0174899 0.0847409 -0.000754043 0.00215221 0.000705527 -0.000754043 0.00966641 -0.0178847 -0.000792124 0.00215221 -0.0178847 0.0855666 
0.0094547 -0.017507 0.00070615 -0.000824813 -0.017507 0.0862287 -0.000789539 0.00213979 0.00070615 -0.000789539 0.00988913 -0.0178861 -0.000824813 0.00213979 -0.0178861 0.0869408 
0.00957468 -0.0176519 0.000699965 -0.000816117 -0.0176519 0.0871816 -0.000794653 0.0021209 0.000699965 -0.000794653 0.0100278 -0.0180872 -0.000816117 0.0021209 -0.0180872 0.087949 
0.00957283 -0.0176513 0.000669952 -0.000771199 -0.0176513 0.0872239 -0.000764593 0.0019878 0.000669952 -0.000764593 0.0100374 -0.0181056 -0.000771199 0.0019878 -0.0181056 0.0880763 
0.00959145 -0.017798 0.000675685 -0.000751158 -0.017798 0.0879691 -0.000752944 0.00191653 0.000675685 -0.000752944 0.010134 -0.0182384 -0.000751158 0.00191653 -0.0182384 0.0887944 
0.0095745 -0.0177651 0.000701447 -0.000754909 -0.0177651 0.0880273 -0.000756952 0.00188523 0.000701447 -0.000756952 0.0101579 -0.0182675 -0.000754909 0.00188523 -0.0182675 0.0888858 
0.00953786 -0.0177011 0.000719063 -0.000793912 -0.0177011 0.0878061 -0.000792859 0.00194473 0.000719063 -0.000792859 0.0101502 -0.0182625 -0.000793912 0.00194473 -0.0182625 0.0887909 
0.00960313 -0.017707 0.000714366 -0.000818047 -0.017707 0.0879386 -0.000817611 0.0020168 0.000714366 -0.000817611 0.0101654 -0.0183599 -0.000818047 0.0020168 -0.0183599 0.0891754 
0.00956672 -0.0177095 0.000699073 -0.000815521 -0.0177095 0.0877567 -0.000818045 0.00205482 0.000699073 -0.000818045 0.0101727 -0.0183168 -0.000815521 0.00205482 -0.0183168 0.0890498 
0.0094937 -0.0176243 0.00066836 -0.000784773 -0.0176243 0.0873966 -0.000786754 0.00200333 0.00066836 -0.000786754 0.0101412 -0.0182726 -0.000784773 0.00200333 -0.0182726 0.0887432 
0.00948347 -0.0175695 0.000655584 -0.000755936 -0.0175695 0.0872371 -0.000758814 0.00194274 0.000655584 -0.000758814 0.0101196 -0.0182677 -0.000755936 0.00194274 -0.0182677 0.088704 
0.00951446 -0.0176083 0.000644673 -0.000740091 -0.0176083 0.0873489 -0.000749478 0.00189858 0.000644673 -0.000749478 0.0100906 -0.0182503 -0.000740091 0.00189858 -0.0182503 0.0887259 
0.00960721 -0.0177039 0.00064132 -0.000721305 -0.0177039 0.0877312 -0.000733292 0.00184869 0.00064132 -0.000733292 0.010061 -0.0182566 -0.000721305 0.00184869 -0.0182566 0.0888914 
0.00961497 -0.0177128 0.000659877 -0.000704968 -0.0177128 0.0875643 -0.000716116 0.00178772 0.000659877 -0.000716116 0.0099538 -0.0181065 -0.000704968 0.00178772 -0.0181065 0.0883652 
0.00969002 -0.0179105 0.000664539 -0.000739737 -0.0179105 0.0884408 -0.000750181 0.00182825 0.000664539 -0.000750181 0.0100219 -0.0181691 -0.000739737 0.00182825 -0.0181691 0.0888698 
0.00961031 -0.0178216 0.000640064 -0.000731125 -0.0178216 0.0881055 -0.000736886 0.00181722 0.000640064 -0.000736886 0.0100117 -0.0180866 -0.000731125 0.00181722 -0.0180866 0.0884177 
