6.63611 0 -0.291684 0 
9.33416 -11.6608 -0.359875 0.461165 
9.40216 -17.8059 -0.302652 0.408638 
8.84811 -17.452 -0.208921 0.200753 
8.87867 -16.9285 -0.23582 0.110855 
9.07723 -16.911 -0.237262 0.132605 
9.29967 -17.2122 -0.235704 0.100945 
9.32398 -17.2571 -0.240102 0.0644108 
9.38079 -17.4821 -0.210916 0.0558221 
9.29973 -17.4006 -0.15583 0.0132074 
9.23663 -17.3609 -0.151429 -0.0695242 
9.19099 -17.2586 -0.137939 -0.100205 
9.1434 -17.104 -0.0993975 -0.116114 
9.09141 -17.1434 -0.132987 -0.165314 
8.96098 -16.972 -0.137165 -0.141303 
8.90294 -16.9062 -0.0744844 -0.130517 
8.8338 -16.7151 -0.0867142 -0.199977 
8.71729 -16.5115 -0.0143795 -0.193042 
8.68142 -16.4588 0.0770678 -0.266458 
8.67057 -16.3679 0.11518 -0.37762 
8.70774 -16.319 0.0925057 -0.469467 
8.54662 -16.186 0.0836184 -0.465079 
8.47977 -16.0581 0.0372887 -0.469189 
8.46884 -16.0057 0.0325263 -0.412831 
8.44877 -15.9535 0.00228592 -0.38256 
8.45094 -15.8343 -0.00474436 -0.319715 
8.4677 -15.8825 0.0327851 -0.28241 
8.48658 -15.8808 -0.0103242 -0.316982 
8.50903 -15.919 -0.0244998 -0.286133 
8.4771 -15.922 0.0616995 -0.261633 
8.42108 -15.9098 0.165631 -0.37138 
8.38172 -15.746 0.123192 -0.518451 
8.4353 -15.708 0.117173 -0.511041 
8.43908 -15.777 0.100921 -0.513535 
8.50839 -15.8634 0.101112 -0.496196 
8.45543 -15.8101 0.136706 -0.479825 
8.4999 -15.8268 0.210802 -0.527966 
8.49064 -15.7771 0.300903 -0.633965 
8.52031 -15.8721 0.325909 -0.785692 
8.58991 -15.9851 0.268228 -0.877655 
8.5566 -15.9744 0.199065 -0.857597 
8.48768 -15.9807 0.205497 -0.79897 
8.44063 -15.9186 0.210246 -0.803212 
8.44087 -15.742 0.192501 -0.800097 
8.37446 -15.7439 0.213188 -0.77099 
8.34295 -15.6705 0.22677 -0.781168 
8.34547 -15.6236 0.145343 -0.790512 
8.35652 -15.6508 0.144247 -0.673162 
8.30499 -15.5619 0.101639 -0.622683 
