-6.94547 0 -3.62532 0 
-9.74574 12.1359 -5.20438 6.43512 
-9.60654 17.6027 -5.30401 9.60527 
-8.86214 16.5681 -4.98446 9.34012 
-8.83949 15.9728 -4.99956 9.15843 
-8.97317 16.0633 -5.11464 9.26133 
-8.97765 16.0773 -5.16376 9.31132 
-8.90554 15.9113 -5.13322 9.29777 
-8.90064 15.9011 -5.24072 9.32889 
-8.86206 15.6918 -5.25335 9.36626 
-8.92645 15.6718 -5.25338 9.416 
-8.96681 15.8025 -5.29607 9.45878 
-8.94934 15.8146 -5.34479 9.51133 
-8.92535 15.7626 -5.40773 9.59083 
-8.87495 15.7343 -5.41186 9.7097 
-8.87612 15.7543 -5.46994 9.78855 
-8.7169 15.6074 -5.50069 9.78866 
-8.63199 15.3556 -5.45781 9.82428 
-8.58381 15.3354 -5.46021 9.86525 
-8.56693 15.2081 -5.49459 9.82986 
-8.52606 15.1372 -5.47982 9.83153 
-8.53428 15.1539 -5.44493 9.86608 
-8.50485 15.0498 -5.39803 9.76425 
-8.5158 15.0309 -5.37223 9.71556 
-8.50707 15.0582 -5.33368 9.69288 
-8.46274 15.0552 -5.35069 9.65479 
-8.33362 14.8642 -5.26767 9.60133 
-8.27467 14.7676 -5.267 9.55018 
-8.21164 14.6448 -5.2825 9.50574 
-8.24352 14.6377 -5.32326 9.57438 
-8.24053 14.5916 -5.34471 9.56354 
-8.27192 14.6176 -5.34188 9.6079 
-8.38196 14.6614 -5.38093 9.61788 
-8.38505 14.7296 -5.35118 9.62262 
-8.53777 14.8587 -5.44968 9.66013 
-8.60359 15.0374 -5.47961 9.75374 
-8.65105 15.109 -5.46432 9.7905 
-8.68463 15.2522 -5.41521 9.82555 
-8.70017 15.3548 -5.34442 9.7971 
-8.73384 15.3737 -5.34648 9.67604 
-8.71302 15.3316 -5.29154 9.57876 
-8.62246 15.35 -5.30843 9.52763 
-8.61291 15.2321 -5.32277 9.54703 
-8.59817 15.2497 -5.33767 9.59764 
-8.62509 15.2765 -5.31097 9.64684 
-8.47895 15.1432 -5.24107 9.51874 
-8.38593 15.0767 -5.27601 9.48609 
-8.26429 14.8565 -5.27914 9.47494 
-8.18167 14.7296 -5.30809 9.51884 
-8.1006 14.5616 -5.35333 9.53312 
-8.00946 14.4693 -5.36006 9.61429 
-8.02272 14.3044 -5.31462 9.61419 
-8.00912 14.2816 -5.18952 9.53831 
-8.03208 14.3321 -5.09991 9.3973 
-8.01169 14.3384 -4.99531 9.22259 
-7.95651 14.3206 -4.93936 9.06188 
-7.78878 14.0937 -4.87805 8.87264 
-7.75555 13.9884 -4.89581 8.86653 
-7.79605 13.9223 -4.95186 8.8823 
-7.6791 13.8669 -4.90178 8.89289 
-7.54923 13.7148 -4.89118 8.84448 
-7.47186 13.4906 -4.87417 8.80607 
-7.48025 13.4327 -4.9245 8.83713 
-7.45233 13.3488 -4.98163 8.84439 
-7.40463 13.3045 -5.03162 8.92351 
-7.43928 13.3418 -5.08547 9.08612 
-7.3671 13.2109 -5.06219 9.08181 
-7.32915 13.1597 -5.06729 9.1079 
-7.37461 13.1307 -5.05538 9.15332 
-7.36577 13.1709 -5.04651 9.14168 
-7.36304 13.1257 -5.02816 9.08883 
-7.36432 13.0907 -4.97735 9.03604 
-7.35535 13.1212 -4.97614 8.98207 
-7.31051 13.1072 -4.99435 8.97095 
-7.38004 13.1419 -5.01978 9.05418 
-7.41809 13.1663 -4.95322 9.05473 
-7.44548 13.1822 -4.84261 8.9291 
-7.43822 13.2651 -4.78438 8.77686 
-7.50226 13.3018 -4.76324 8.69639 
-7.55457 13.3443 -4.77772 8.61766 
-7.57634 13.4508 -4.87288 8.64124 
-7.46674 13.4287 -4.87656 8.73332 
-7.41955 13.2866 -4.96269 8.77873 
-7.32115 13.2175 -5.01666 8.91602 
-7.15362 13.0753 -5.0055 9.00996 
-7.13504 12.8783 -5.09101 9.05518 
-7.13607 12.7577 -5.12796 9.13413 
-7.1271 12.7462 -5.168 9.21455 
-7.14788 12.7355 -5.20938 9.29689 
-7.12165 12.7281 -5.20695 9.35976 
-7.06095 12.6408 -5.25602 9.34667 
-7.12053 12.589 -5.29572 9.45414 
-7.1208 12.6374 -5.31413 9.52438 
-7.15194 12.6641 -5.34932 9.58442 
-7.21888 12.6877 -5.40768 9.62596 
-7.31259 12.814 -5.42678 9.7176 
-7.33496 12.9242 -5.41073 9.71502 
-7.38528 13.0032 -5.37395 9.70674 
-7.42931 13.1527 -5.39794 9.68801 
-7.43245 13.2414 -5.42092 9.70528 
-7.45218 13.2603 -5.42926 9.74047 
-7.45262 13.279 -5.44462 9.75252 
-7.42882 13.2524 -5.46262 9.74751 
-7.44687 13.2668 -5.52407 9.80399 
-7.49421 13.1751 -5.51142 9.82414 
-7.52046 13.3201 -5.52974 9.88855 
-7.53466 13.3755 -5.5168 9.93106 
-7.54627 13.4131 -5.4886 9.92624 
-7.49646 13.4016 -5.40775 9.87191 
-7.50881 13.3588 -5.34386 9.76746 
-7.5652 13.3829 -5.34256 9.65876 
-7.55246 13.4479 -5.4004 9.61765 
-7.5876 13.4489 -5.47401 9.70744 
-7.6616 13.4603 -5.50468 9.79314 
-7.72218 13.6022 -5.48948 9.86015 
-7.80392 13.7348 -5.51205 9.86746 
-7.84901 13.8627 -5.5181 9.88434 
-7.92005 13.895 -5.38225 9.85359 
-7.96783 14.0543 -5.36375 9.71906 
-8.02054 14.1692 -5.32112 9.68609 
-8.00681 14.247 -5.25977 9.62216 
-7.97546 14.1943 -5.15849 9.47387 
-8.00426 14.2032 -5.11173 9.34542 
-7.99257 14.2139 -5.10241 9.22983 
-7.86103 14.133 -5.10353 9.14549 
-7.77756 14.0863 -5.12168 9.24173 
-7.66338 13.8935 -5.17592 9.23768 
-7.4995 13.6003 -5.20641 9.22457 
-7.48826 13.528 -5.32512 9.39142 
-7.3631 13.3768 -5.30404 9.49576 
-7.30158 13.1652 -5.3381 9.48148 
-7.35835 13.0572 -5.36703 9.54756 
-7.36922 13.0929 -5.32489 9.58902 
-7.43175 13.1262 -5.32739 9.55689 
-7.41127 13.3208 -5.42251 9.63787 
-7.22659 13.1338 -5.47725 9.64543 
-7.16115 12.942 -5.48236 9.78291 
-7.11136 12.8345 -5.52722 9.81892 
-7.1538 12.7997 -5.53341 9.92291 
-7.18002 12.8171 -5.51358 9.90937 
-7.19438 12.7597 -5.37199 9.81006 
-7.29327 12.8966 -5.29525 9.70709 
-7.36974 13.002 -5.15933 9.54923 
-7.37336 13.1002 -5.09217 9.32496 
-7.43895 13.2102 -5.08869 9.26656 
-7.34696 13.1431 -5.06997 9.13518 
-7.31489 13.0823 -5.15346 9.14453 
-7.32482 13.1351 -5.26371 9.32488 
-7.39799 13.0685 -5.32505 9.44593 
-7.40555 13.0742 -5.30996 9.48286 
