0.616134 0 -6.67186 0 
0.935502 -1.04082 -9.40264 11.7311 
0.938644 -1.36525 -9.41364 17.904 
0.900598 -1.25619 -8.87001 17.6516 
0.95364 -1.32044 -8.81664 16.9832 
0.95072 -1.43416 -8.93959 16.8686 
0.990568 -1.43853 -9.04312 16.8371 
1.01609 -1.48691 -9.11311 16.9192 
1.0038 -1.54736 -9.06483 17.0229 
1.00453 -1.55736 -8.94754 16.9468 
0.967264 -1.56685 -8.8002 16.7611 
0.966642 -1.52224 -8.73885 16.5223 
1.02533 -1.52266 -8.82811 16.548 
1.11281 -1.58979 -8.76581 16.4202 
1.1813 -1.72827 -8.76471 16.431 
1.25026 -1.85343 -8.67477 16.4305 
1.28078 -1.96747 -8.62965 16.2385 
1.2803 -2.04912 -8.53617 16.0919 
1.26411 -2.09213 -8.59496 16.0375 
1.27093 -2.11009 -8.67832 16.186 
1.30965 -2.12727 -8.65457 16.2861 
1.26584 -2.16605 -8.69656 16.214 
1.24031 -2.13211 -8.74503 16.271 
1.22086 -2.08925 -8.76216 16.3396 
1.16021 -2.04789 -8.6976 16.3533 
1.14213 -1.95127 -8.6675 16.2808 
1.17883 -1.90188 -8.57309 16.2244 
1.21295 -1.92285 -8.48547 16.0466 
1.13718 -1.96412 -8.42636 15.8994 
1.13347 -1.90324 -8.49856 15.8909 
1.09688 -1.8772 -8.42232 15.8374 
1.06892 -1.82659 -8.40196 15.8351 
1.04868 -1.77929 -8.40764 15.8247 
1.0341 -1.72311 -8.4147 15.7853 
0.926955 -1.67172 -8.36492 15.679 
0.85641 -1.52751 -8.36407 15.6403 
0.861167 -1.40893 -8.37096 15.6809 
0.902504 -1.3744 -8.39039 15.6077 
0.998019 -1.41882 -8.43771 15.7554 
0.925331 -1.5324 -8.47441 15.7349 
0.970569 -1.46643 -8.44812 15.7811 
0.913173 -1.4955 -8.46031 15.7926 
0.923467 -1.43309 -8.4243 15.7651 
0.88979 -1.42043 -8.41005 15.7475 
0.866967 -1.36151 -8.33575 15.6832 
0.903924 -1.31587 -8.35848 15.6881 
