4.22557 0 4.32663 0 
6.03143 -7.55655 6.20596 -7.69731 
6.11742 -11.9122 6.25171 -12.0299 
5.87768 -12.1639 5.78835 -12.2194 
5.749 -11.7549 5.63907 -11.5974 
5.76402 -11.4265 5.65949 -11.2071 
5.75138 -11.3814 5.75895 -11.1328 
5.81712 -11.4195 5.84514 -11.28 
5.83281 -11.4146 5.83447 -11.3272 
5.81883 -11.4058 5.76058 -11.2781 
5.73375 -11.4106 5.79488 -11.2052 
5.74701 -11.2292 5.75878 -11.1366 
5.69669 -11.293 5.81607 -11.1791 
5.61957 -11.0797 5.78964 -11.1019 
5.58133 -11.0696 5.84523 -11.1753 
5.53381 -10.9059 5.86065 -11.1579 
5.48416 -10.8428 5.8629 -11.208 
5.39995 -10.7159 5.80382 -11.1855 
5.37577 -10.6508 5.78439 -11.1827 
5.37973 -10.5321 5.74046 -11.0926 
5.34844 -10.4888 5.71181 -11.0124 
5.29663 -10.4324 5.81557 -11.0012 
5.27205 -10.2513 5.77678 -11.0082 
5.21562 -10.2345 5.72509 -11.0142 
5.22467 -10.1774 5.66495 -10.9693 
5.18953 -10.1641 5.69421 -10.8783 
5.12887 -10.1057 5.64518 -10.8872 
5.15466 -10.0016 5.60094 -10.8197 
5.16068 -9.98246 5.58256 -10.7308 
5.14015 -9.9563 5.50273 -10.6541 
5.14908 -9.94947 5.46478 -10.565 
5.14132 -9.9585 5.49412 -10.4726 
5.14215 -10.0146 5.57352 -10.5551 
5.10078 -10.0019 5.57614 -10.6613 
5.08395 -9.90363 5.57039 -10.644 
5.04657 -9.81996 5.55411 -10.5983 
4.97871 -9.85485 5.57111 -10.6855 
4.95475 -9.74689 5.58342 -10.6994 
4.88039 -9.65237 5.58642 -10.6883 
4.85672 -9.59538 5.65051 -10.757 
4.80366 -9.43113 5.61501 -10.7188 
4.80949 -9.43614 5.69195 -10.7815 
4.78941 -9.33711 5.72105 -10.7791 
4.79879 -9.30259 5.72496 -10.8571 
4.77636 -9.23008 5.65517 -10.8234 
4.81944 -9.29617 5.69703 -10.8679 
4.71232 -9.26751 5.64943 -10.8145 
4.72053 -9.21257 5.61894 -10.8061 
4.76757 -9.16562 5.6047 -10.7037 
4.7658 -9.20583 5.58481 -10.6689 
4.8093 -9.22267 5.6134 -10.66 
4.8668 -9.36193 5.64409 -10.7671 
4.93626 -9.37778 5.62979 -10.7519 
4.96753 -9.4744 5.59168 -10.7206 
4.96701 -9.52785 5.57412 -10.6415 
4.92775 -9.59147 5.65416 -10.6458 
4.88667 -9.54295 5.71777 -10.7592 
4.81789 -9.44804 5.7694 -10.8336 
4.9441 -9.43527 5.83463 -11.042 
4.88483 -9.46532 5.86783 -11.0284 
4.85848 -9.4875 5.92255 -11.1809 
4.85997 -9.44757 5.91869 -11.2298 
4.86064 -9.46939 5.94364 -11.2803 
4.85249 -9.51785 5.99697 -11.3783 
4.81508 -9.4791 6.05201 -11.4287 
4.77921 -9.38776 6.04478 -11.4742 
4.84048 -9.38546 6.05944 -11.5648 
4.93249 -9.46722 6.1564 -11.6305 
4.93304 -9.51661 6.20281 -11.6705 
4.95546 -9.5761 6.18285 -11.7882 
5.02146 -9.62628 6.12437 -11.7865 
5.06405 -9.72045 6.17487 -11.6891 
5.10181 -9.85845 6.3006 -11.8071 
5.13917 -9.94125 6.33494 -11.9808 
5.14384 -9.96351 6.3251 -12.0152 
5.15852 -9.98005 6.32219 -12.0376 
5.03728 -10.038 6.4174 -12.0711 
5.05618 -9.97438 6.45129 -12.2937 
5.01176 -9.87071 6.46584 -12.2501 
5.01009 -9.85558 6.50688 -12.3327 
5.05012 -9.90505 6.58108 -12.4634 
4.95384 -9.8488 6.60598 -12.4512 
5.02908 -9.79771 6.6152 -12.6024 
5.05316 -9.81908 6.61859 -12.5945 
5.0413 -9.94328 6.61194 -12.7387 
4.95433 -9.93912 6.7624 -12.7371 
4.86308 -9.77195 6.71973 -12.8091 
4.87979 -9.71191 6.74657 -12.8937 
4.83608 -9.6648 6.71668 -12.8887 
4.83573 -9.62053 6.66537 -12.8813 
4.82506 -9.56315 6.62715 -12.7824 
4.83438 -9.58482 6.60331 -12.7799 
4.83732 -9.53561 6.58595 -12.6612 
4.90813 -9.5166 6.55497 -12.5956 
4.93555 -9.61704 6.56813 -12.5805 
4.87062 -9.60036 6.5742 -12.5022 
4.89988 -9.55987 6.59746 -12.5497 
4.9502 -9.61914 6.62557 -12.6431 
4.90203 -9.62743 6.57518 -12.6073 
4.97116 -9.63972 6.63303 -12.65 
4.95566 -9.72032 6.59247 -12.6927 
4.94348 -9.74419 6.58688 -12.6461 
4.97854 -9.74564 6.58024 -12.6203 
4.96907 -9.85166 6.69238 -12.7025 
4.91058 -9.7246 6.7159 -12.7003 
4.91143 -9.73532 6.79296 -12.8636 
4.87636 -9.71692 6.85925 -12.961 
4.83109 -9.69005 6.81977 -13.1106 
