0.00782415 0 -0.000695518 0 0 0.00995018 0 0 -0.000695518 0 0.00620193 0 0 0 0 0.00995018 
0.0110551 -0.0136999 -0.0008717 0.00106159 -0.0136999 0.0354422 0.00106159 -0.00203571 -0.0008717 0.00106159 0.00890038 -0.0110723 0.00106159 -0.00203571 -0.0110723 0.0304042 
0.0108677 -0.0199594 -0.000704114 0.00106869 -0.0199594 0.0727892 0.00106869 -0.00332006 -0.000704114 0.00106869 0.0089895 -0.0171124 0.00106869 -0.00332006 -0.0171124 0.0639003 
0.0101782 -0.0190595 -0.00061221 0.000601857 -0.0190595 0.0842481 0.000602802 -0.00165839 -0.00061221 0.000602802 0.00847693 -0.0172087 0.000601857 -0.00165839 -0.0172087 0.078615 
0.0102273 -0.0184249 -0.000668101 0.000544508 -0.0184249 0.0869056 0.000544757 -0.00077309 -0.000668101 0.000544757 0.00842102 -0.0166824 0.000544508 -0.00077309 -0.0166824 0.0830326 
0.0103451 -0.0184147 -0.000702419 0.000664226 -0.0184147 0.0879389 0.000668911 -0.000931962 -0.000702419 0.000668911 0.00852974 -0.0164381 0.000664226 -0.000931962 -0.0164381 0.0838375 
0.0104352 -0.018581 -0.000728232 0.000746483 -0.018581 0.0890391 0.000754884 -0.00132265 -0.000728232 0.000754884 0.0086934 -0.0165557 0.000746483 -0.00132265 -0.0165557 0.0845322 
0.0105133 -0.0186904 -0.00075266 0.000779986 -0.0186904 0.0898734 0.000780115 -0.00155276 -0.00075266 0.000780115 0.00881351 -0.0167839 0.000779986 -0.00155276 -0.0167839 0.0854224 
0.0105238 -0.0187025 -0.000747461 0.000806413 -0.0187025 0.0900102 0.000792239 -0.00165958 -0.000747461 0.000792239 0.00888067 -0.0168597 0.000806413 -0.00165958 -0.0168597 0.0857374 
0.0105068 -0.0186018 -0.000687269 0.000787271 -0.0186018 0.0895308 0.0007672 -0.00164745 -0.000687269 0.0007672 0.0088617 -0.016835 0.000787271 -0.00164745 -0.016835 0.0854554 
0.0105191 -0.0186811 -0.000635325 0.000698393 -0.0186811 0.0897214 0.000688131 -0.00148557 -0.000635325 0.000688131 0.0088847 -0.0168814 0.000698393 -0.00148557 -0.0168814 0.085636 
0.0104464 -0.0186129 -0.000620192 0.000635551 -0.0186129 0.0894172 0.000639396 -0.00133033 -0.000620192 0.000639396 0.00890051 -0.0168441 0.000635551 -0.00133033 -0.0168441 0.0853824 
0.0104336 -0.0185819 -0.000618861 0.000627342 -0.0185819 0.0894206 0.000634281 -0.00126749 -0.000618861 0.000634281 0.00892248 -0.0169353 0.000627342 -0.00126749 -0.0169353 0.0856182 
0.0104303 -0.0185847 -0.000627622 0.000633279 -0.0185847 0.0894756 0.000629075 -0.00125616 -0.000627622 0.000629075 0.00894991 -0.0169896 0.000633279 -0.00125616 -0.0169896 0.0858842 
0.0104395 -0.0186142 -0.000652696 0.000644994 -0.0186142 0.0896537 0.000634483 -0.00126575 -0.000652696 0.000634483 0.00896751 -0.0170435 0.000644994 -0.00126575 -0.0170435 0.0861549 
0.0105018 -0.0186566 -0.000692924 0.000686249 -0.0186566 0.0899058 0.000676385 -0.00135152 -0.000692924 0.000676385 0.00894834 -0.0170915 0.000686249 -0.00135152 -0.0170915 0.0864371 
0.0104965 -0.0186896 -0.000709719 0.000731773 -0.0186896 0.0899036 0.000721998 -0.00146081 -0.000709719 0.000721998 0.00894026 -0.0169971 0.000731773 -0.00146081 -0.0169971 0.0862113 
0.0104661 -0.0186625 -0.000697199 0.000746894 -0.0186625 0.0898066 0.000737265 -0.00152553 -0.000697199 0.000737265 0.0089291 -0.0169649 0.000746894 -0.00152553 -0.0169649 0.0859829 
