2.71987 0 6.71096 0 
3.81832 -4.71533 9.37447 -11.646 
3.75388 -6.65724 9.38766 -17.5784 
3.50127 -6.21331 8.81372 -17.2559 
3.50777 -5.96592 8.66426 -16.5082 
3.61446 -6.0073 8.7265 -16.3046 
3.72068 -6.18687 8.8976 -16.4395 
3.76622 -6.25999 8.9146 -16.3662 
3.82651 -6.38449 8.81609 -16.4545 
3.79952 -6.45608 8.72628 -16.2017 
3.7688 -6.50768 8.72219 -16.1626 
3.66226 -6.43447 8.68811 -16.0466 
3.60311 -6.33543 8.77094 -16.118 
3.54974 -6.20913 8.80213 -16.1847 
3.48261 -6.07324 8.60794 -16.1181 
3.48722 -5.9894 8.54635 -15.9111 
3.45041 -5.91841 8.43756 -15.6556 
3.45389 -5.92856 8.43452 -15.6414 
3.41214 -5.89005 8.43915 -15.5607 
3.39958 -5.81991 8.51678 -15.5069 
3.47472 -5.81919 8.62024 -15.681 
3.5271 -5.86802 8.63274 -15.8115 
3.54204 -5.93509 8.55218 -15.8392 
3.59328 -6.01002 8.59 -15.8115 
3.53144 -6.07929 8.54507 -15.7775 
3.4848 -6.04882 8.40655 -15.7217 
3.37043 -5.98863 8.37928 -15.5762 
3.31128 -5.82353 8.36085 -15.5051 
3.30799 -5.70153 8.43135 -15.4521 
3.25007 -5.6809 8.40941 -15.5112 
3.22583 -5.566 8.40506 -15.4329 
3.23443 -5.518 8.31707 -15.4383 
3.33246 -5.51135 8.26235 -15.2939 
3.37919 -5.67216 8.32608 -15.2877 
3.45274 -5.74232 8.2218 -15.2593 
3.44058 -5.88251 8.15519 -15.1726 
3.40765 -5.91734 8.06375 -15.1158 
3.33459 -5.85352 7.95393 -14.9205 
3.26945 -5.76743 7.89966 -14.7921 
3.22013 -5.60795 7.8405 -14.538 
3.18716 -5.5775 7.88177 -14.5546 
3.14576 -5.51506 7.86303 -14.5583 
3.10134 -5.44276 7.82634 -14.5003 
3.03852 -5.3604 7.79179 -14.4357 
3.05419 -5.25737 7.82164 -14.356 
3.07485 -5.27623 7.88138 -14.4835 
3.12736 -5.2654 7.87272 -14.4985 
3.13738 -5.31665 7.83919 -14.4483 
3.08197 -5.37394 7.84724 -14.4916 
3.03894 -5.31599 7.91679 -14.4887 
2.99696 -5.21229 7.95653 -14.4887 
3.01318 -5.19624 8.07026 -14.7311 
3.03238 -5.14184 8.06043 -14.755 
3.0509 -5.16264 8.04165 -14.768 
2.97237 -5.18109 7.98067 -14.7535 
2.98626 -5.10057 7.97986 -14.6843 
2.99088 -5.10161 7.9784 -14.6754 
3.02626 -5.10987 8.01804 -14.6698 
3.03806 -5.1615 8.05176 -14.7672 
3.08854 -5.18111 8.05845 -14.8019 
3.12233 -5.28539 8.1343 -14.9072 
3.16545 -5.29095 8.02362 -14.8239 
3.24242 -5.42168 8.01185 -14.8753 
3.30201 -5.51674 7.94509 -14.795 
3.32917 -5.62853 7.9166 -14.7154 
3.44158 -5.67765 7.89005 -14.6176 
3.45294 -5.8261 7.8592 -14.5421 
3.45433 -5.93773 7.91261 -14.594 
3.36935 -5.90586 7.90022 -14.5618 
3.34249 -5.84979 7.93317 -14.6647 
3.32221 -5.75016 7.86191 -14.5747 
3.26085 -5.69253 7.76387 -14.4192 
3.2151 -5.63508 7.6751 -14.3363 
3.20355 -5.59161 7.63136 -14.2609 
3.23334 -5.55828 7.58914 -14.1736 
3.22842 -5.5546 7.49674 -14.0126 
3.29713 -5.57252 7.51883 -13.9414 
3.364 -5.67022 7.51146 -13.947 
3.3992 -5.7835 7.47715 -13.9291 
3.36544 -5.84611 7.46743 -13.823 
3.39436 -5.86956 7.42535 -13.8705 
3.40646 -5.92174 7.43668 -13.8638 
3.36778 -5.89576 7.49254 -13.7477 
3.39377 -5.86962 7.51519 -13.8296 
3.36221 -5.88852 7.58194 -13.8746 
3.31683 -5.86723 7.60414 -13.9992 
3.24145 -5.76537 7.56507 -13.9197 
3.21857 -5.71138 7.60048 -14.0229 
3.16143 -5.59546 7.5472 -13.9298 
3.18423 -5.5062 7.53631 -13.902 
3.14965 -5.51313 7.53315 -13.9235 
3.18372 -5.44046 7.53343 -13.823 
3.20038 -5.52673 7.49902 -13.9544 
3.21614 -5.53468 7.454 -13.8642 
3.23692 -5.56499 7.37478 -13.7882 
3.21493 -5.61545 7.36913 -13.7047 
3.13741 -5.61634 7.38305 -13.7078 
3.17455 -5.50511 7.37013 -13.6748 
3.17507 -5.52479 7.30093 -13.6691 
3.23607 -5.54528 7.27371 -13.6002 
3.32426 -5.60365 7.18272 -13.4564 
3.36488 -5.73852 7.25175 -13.3552 
3.42894 -5.8296 7.19114 -13.4381 
3.4485 -5.97454 7.16027 -13.4253 
3.48819 -6.01919 7.05929 -13.3051 
3.4762 -6.04694 6.99584 -13.0645 
3.42878 -6.08583 6.9685 -13.0084 
3.40927 -6.05353 7.01703 -12.9835 
3.41826 -5.98732 6.98055 -12.9492 
3.37624 -6.01016 6.94335 -12.9518 
3.35489 -5.9615 6.92739 -12.8779 
3.31116 -5.90095 6.90348 -12.7888 
3.32613 -5.86954 6.93426 -12.8353 
3.35174 -5.81904 6.92217 -12.7821 
3.42361 -5.90269 6.93891 -12.8736 
3.48887 -5.94105 6.85976 -12.7647 
3.52084 -6.10459 6.79471 -12.7653 
3.53762 -6.13436 6.72285 -12.5827 
3.54532 -6.19883 6.65491 -12.5131 
3.64356 -6.29045 6.68767 -12.5275 
3.7048 -6.35383 6.61167 -12.3835 
3.73639 -6.49435 6.56667 -12.3169 
3.80799 -6.60513 6.56744 -12.3109 
3.91396 -6.69244 6.51176 -12.266 
3.92228 -6.86796 6.46322 -12.2005 
3.99138 -6.9179 6.44386 -12.0841 
4.04315 -7.07844 6.49218 -12.1184 
4.08557 -7.13523 6.52207 -12.1221 
4.04486 -7.22859 6.43866 -12.1832 
3.94864 -7.13639 6.30456 -11.9609 
3.86769 -7.08332 6.30474 -11.8808 
3.83452 -6.95423 6.33099 -11.8463 
3.7644 -6.84194 6.36034 -11.7972 
3.67746 -6.71666 6.31235 -11.8135 
3.63449 -6.62892 6.34774 -11.8184 
3.66595 -6.51497 6.37012 -11.7908 
3.64464 -6.50392 6.40493 -11.7718 
3.60117 -6.51435 6.4189 -11.8973 
3.55175 -6.42508 6.36373 -11.9024 
3.48004 -6.34699 6.34242 -11.8351 
3.45925 -6.24996 6.29792 -11.8091 
3.40915 -6.17819 6.26105 -11.702 
3.36042 -6.10228 6.19838 -11.6559 
3.29683 -5.97683 6.11773 -11.4966 
3.24251 -5.91402 6.12203 -11.4338 
3.26641 -5.84227 6.12124 -11.4403 
3.27187 -5.83729 6.1496 -11.4138 
3.24376 -5.7878 6.15009 -11.3759 
3.29453 -5.78061 6.21034 -11.4495 
3.26881 -5.78845 6.13577 -11.4453 
