0.00668019 0 0.000711506 0 0 0.00999712 0 0 0.000711506 0 0.007521 0 0 0 0 0.00999712 
0.00947151 -0.011771 0.000959364 -0.00116709 -0.011771 0.0316596 -0.00116709 0.00223742 0.000959364 -0.00116709 0.0104544 -0.0129648 -0.00116709 0.00223742 -0.0129648 0.0339495 
0.00963283 -0.018125 0.000824598 -0.00123486 -0.018125 0.0671073 -0.00123486 0.00383927 0.000824598 -0.00123486 0.0104083 -0.0192375 -0.00123486 0.00383927 -0.0192375 0.0705339 
0.00911044 -0.0179902 0.000750951 -0.000788348 -0.0179902 0.0813155 -0.000792013 0.00237914 0.000750951 -0.000792013 0.00979444 -0.0185738 -0.000788348 0.00237914 -0.0185738 0.082621 
0.0090669 -0.0174242 0.000787428 -0.000770225 -0.0174242 0.0852305 -0.000786266 0.00179693 0.000787428 -0.000786266 0.00983225 -0.0179549 -0.000770225 0.00179693 -0.0179549 0.085418 
0.00910129 -0.0172259 0.000825166 -0.00085862 -0.0172259 0.0860137 -0.000877093 0.00193834 0.000825166 -0.000877093 0.0100084 -0.017936 -0.00085862 0.00193834 -0.017936 0.0865094 
0.00915306 -0.0172519 0.000842828 -0.000917319 -0.0172519 0.0865509 -0.000929678 0.00213637 0.000842828 -0.000929678 0.0102051 -0.0181958 -0.000917319 0.00213637 -0.0181958 0.0878386 
0.00918548 -0.0172926 0.000844335 -0.000936501 -0.0172926 0.0868838 -0.000939395 0.00222159 0.000844335 -0.000939395 0.0103082 -0.0183996 -0.000936501 0.00222159 -0.0183996 0.0888074 
0.00920197 -0.0173287 0.000860279 -0.000948497 -0.0173287 0.0870815 -0.000936241 0.00224765 0.000860279 -0.000936241 0.010352 -0.0184875 -0.000948497 0.00224765 -0.0184875 0.0893104 
0.00920409 -0.0172603 0.000864641 -0.000967039 -0.0172603 0.0867384 -0.00094391 0.00226259 0.000864641 -0.00094391 0.0102735 -0.0184205 -0.000967039 0.00226259 -0.0184205 0.089029 
0.00921529 -0.0172735 0.000846988 -0.000980556 -0.0172735 0.0866566 -0.00096285 0.00230876 0.000846988 -0.00096285 0.0102503 -0.0183549 -0.000980556 0.00230876 -0.0183549 0.0888532 
0.0092429 -0.0174138 0.000835454 -0.000952473 -0.0174138 0.0872547 -0.000946251 0.00229153 0.000835454 -0.000946251 0.0103358 -0.0184417 -0.000952473 0.00229153 -0.0184417 0.0892834 
0.00920139 -0.0173324 0.000822097 -0.000916301 -0.0173324 0.0869815 -0.000924158 0.00221573 0.000822097 -0.000924158 0.0103161 -0.0184186 -0.000916301 0.00221573 -0.0184186 0.0890227 
0.00916432 -0.0172814 0.000822496 -0.000901316 -0.0172814 0.0867743 -0.000915379 0.00217052 0.000822496 -0.000915379 0.010306 -0.0184088 -0.000901316 0.00217052 -0.0184088 0.0889247 
0.00913725 -0.0172624 0.000820697 -0.000897166 -0.0172624 0.0867622 -0.000909549 0.00213659 0.000820697 -0.000909549 0.0103242 -0.0184453 -0.000897166 0.00213659 -0.0184453 0.0890704 
0.00912473 -0.0172456 0.000813067 -0.000900176 -0.0172456 0.0868169 -0.000913532 0.00213703 0.000813067 -0.000913532 0.010369 -0.0185167 -0.000900176 0.00213703 -0.0185167 0.0893726 
0.00907074 -0.0171324 0.000793856 -0.000890512 -0.0171324 0.0863341 -0.000906134 0.00212896 0.000793856 -0.000906134 0.0103651 -0.0184725 -0.000890512 0.00212896 -0.0184725 0.0891093 
0.00914989 -0.0172084 0.000797217 -0.000877125 -0.0172084 0.086699 -0.000885519 0.00210227 0.000797217 -0.000885519 0.0103969 -0.0185912 -0.000877125 0.00210227 -0.0185912 0.0896026 
0.00918101 -0.0172674 0.000810549 -0.000887686 -0.0172674 0.0867849 -0.000890085 0.00210589 0.000810549 -0.000890085 0.0103669 -0.0185533 -0.000887686 0.00210589 -0.0185533 0.0895418 
0.00924047 -0.0173708 0.000825213 -0.000902711 -0.0173708 0.0872146 -0.000904481 0.00213114 0.000825213 -0.000904481 0.010368 -0.0185859 -0.000902711 0.00213114 -0.0185859 0.0897716 
0.00921444 -0.0173098 0.000791702 -0.000905235 -0.0173098 0.0868486 -0.000903569 0.00212584 0.000791702 -0.000903569 0.010272 -0.0184468 -0.000905235 0.00212584 -0.0184468 0.0892026 
0.00924054 -0.0173739 0.000767108 -0.000868664 -0.0173739 0.0871469 -0.000861823 0.00206398 0.000767108 -0.000861823 0.0102747 -0.0184605 -0.000868664 0.00206398 -0.0184605 0.0893814 
0.00928455 -0.0173965 0.000761184 -0.000837781 -0.0173965 0.0873059 -0.00082654 0.0019744 0.000761184 -0.00082654 0.010279 -0.0184721 -0.000837781 0.0019744 -0.0184721 0.0895028 
0.00929441 -0.017385 0.000775323 -0.000826785 -0.017385 0.0871469 -0.000818562 0.00192213 0.000775323 -0.000818562 0.0102277 -0.0184167 -0.000826785 0.00192213 -0.0184167 0.0892771 
0.00929658 -0.0173762 0.000766268 -0.000843849 -0.0173762 0.0869832 -0.0008411 0.00193992 0.000766268 -0.0008411 0.0101819 -0.0183304 -0.000843849 0.00193992 -0.0183304 0.0889631 
0.00935133 -0.0174144 0.000776388 -0.000843563 -0.0174144 0.0870944 -0.000843931 0.00197016 0.000776388 -0.000843931 0.0101314 -0.0183159 -0.000843563 0.00197016 -0.0183159 0.0889328 
0.00940985 -0.0175017 0.000786397 -0.000856332 -0.0175017 0.0873573 -0.000853114 0.00199314 0.000786397 -0.000853114 0.0101204 -0.018295 -0.000856332 0.00199314 -0.018295 0.0890025 
0.00940706 -0.0175117 0.000786328 -0.000874413 -0.0175117 0.0872588 -0.000864212 0.00203234 0.000786328 -0.000864212 0.0101022 -0.0182017 -0.000874413 0.00203234 -0.0182017 0.0886359 
0.00940352 -0.0175442 0.000785406 -0.000871292 -0.0175442 0.087338 -0.000855086 0.00203273 0.000785406 -0.000855086 0.0101161 -0.0181826 -0.000871292 0.00203273 -0.0181826 0.0884841 
0.00939071 -0.0175384 0.000771801 -0.000870207 -0.0175384 0.0873343 -0.000855965 0.00203135 0.000771801 -0.000855965 0.0101303 -0.0181898 -0.000870207 0.00203135 -0.0181898 0.0884007 
0.0094355 -0.0176175 0.000757368 -0.000851943 -0.0176175 0.0877601 -0.000844246 0.00200913 0.000757368 -0.000844246 0.0101681 -0.0183025 -0.000851943 0.00200913 -0.0183025 0.088853 
0.00934753 -0.0175322 0.000748465 -0.000827097 -0.0175322 0.0873489 -0.000821517 0.00195864 0.000748465 -0.000821517 0.0101397 -0.0182169 -0.000827097 0.00195864 -0.0182169 0.0884751 
0.00935511 -0.0175406 0.000745637 -0.000830686 -0.0175406 0.0875725 -0.000824413 0.00195728 0.000745637 -0.000824413 0.0101739 -0.0182964 -0.000830686 0.00195728 -0.0182964 0.08881 
0.00931766 -0.0174853 0.000757826 -0.000829013 -0.0174853 0.0873637 -0.00082807 0.00196943 0.000757826 -0.00082807 0.0101741 -0.0182643 -0.000829013 0.00196943 -0.0182643 0.0886876 
0.00930144 -0.0174073 0.000764826 -0.000823518 -0.0174073 0.0871143 -0.000829984 0.001951 0.000764826 -0.000829984 0.0101563 -0.0182851 -0.000823518 0.001951 -0.0182851 0.0886855 
0.00932865 -0.0174141 0.000768108 -0.000833774 -0.0174141 0.0871171 -0.000847405 0.00197021 0.000768108 -0.000847405 0.0101509 -0.0182987 -0.000833774 0.00197021 -0.0182987 0.0888197 
0.00935743 -0.0175161 0.000777439 -0.000842627 -0.0175161 0.0875063 -0.000854896 0.00199814 0.000777439 -0.000854896 0.0102029 -0.0183436 -0.000842627 0.00199814 -0.0183436 0.0891378 
0.00927851 -0.0174129 0.000757384 -0.00084312 -0.0174129 0.0870425 -0.000850001 0.00198766 0.000757384 -0.000850001 0.0101835 -0.0182509 -0.00084312 0.00198766 -0.0182509 0.0886299 
0.00926507 -0.017374 0.000744164 -0.000824649 -0.017374 0.0869667 -0.000824859 0.00195224 0.000744164 -0.000824859 0.0101792 -0.0182914 -0.000824649 0.00195224 -0.0182914 0.0886744 
0.00931512 -0.0173934 0.000750824 -0.000818821 -0.0173934 0.0870746 -0.000815756 0.0019324 0.000750824 -0.000815756 0.0101374 -0.0183204 -0.000818821 0.0019324 -0.0183204 0.0888551 
0.00930761 -0.0174369 0.000748173 -0.000825463 -0.0174369 0.0871485 -0.00082099 0.00193087 0.000748173 -0.00082099 0.0101288 -0.0182622 -0.000825463 0.00193087 -0.0182622 0.0888072 
0.00927804 -0.0174097 0.0007262 -0.000829681 -0.0174097 0.0870858 -0.000824009 0.0019494 0.0007262 -0.000824009 0.0101269 -0.0182259 -0.000829681 0.0019494 -0.0182259 0.0886519 
0.00931401 -0.0174043 0.000700372 -0.000808797 -0.0174043 0.0871457 -0.000806785 0.00193484 0.000700372 -0.000806785 0.0101182 -0.0182549 -0.000808797 0.00193484 -0.0182549 0.0887465 
0.009348 -0.0174002 0.000699588 -0.000774363 -0.0174002 0.0870272 -0.000776899 0.001877 0.000699588 -0.000776899 0.0100657 -0.0182147 -0.000774363 0.001877 -0.0182147 0.0886183 
0.00938107 -0.0174364 0.000702754 -0.000761876 -0.0174364 0.0870124 -0.000767553 0.00181774 0.000702754 -0.000767553 0.01002 -0.0181408 -0.000761876 0.00181774 -0.0181408 0.0884127 
0.00938285 -0.0175112 0.000708319 -0.000773332 -0.0175112 0.0872347 -0.000776009 0.00182043 0.000708319 -0.000776009 0.0100423 -0.0181134 -0.000773332 0.00182043 -0.0181134 0.0883766 
0.00938887 -0.0174979 0.000715452 -0.000780394 -0.0174979 0.0872581 -0.000772482 0.00182295 0.000715452 -0.000772482 0.010025 -0.0181271 -0.000780394 0.00182295 -0.0181271 0.0883442 
0.00937973 -0.0174567 0.000713425 -0.000782114 -0.0174567 0.0870538 -0.000771821 0.00181494 0.000713425 -0.000771821 0.00999735 -0.0180875 -0.000782114 0.00181494 -0.0180875 0.0881882 
0.009407 -0.0174597 0.000722136 -0.00077452 -0.0174597 0.0870363 -0.000770752 0.00180096 0.000722136 -0.000770752 0.0099808 -0.0180883 -0.00077452 0.00180096 -0.0180883 0.0882093 
0.00941576 -0.0174867 0.00070783 -0.000787249 -0.0174867 0.0870645 -0.000792244 0.00183022 0.00070783 -0.000792244 0.00998162 -0.0180753 -0.000787249 0.00183022 -0.0180753 0.088206 
0.00945682 -0.0176188 0.000706601 -0.000775991 -0.0176188 0.0876848 -0.000783584 0.00183895 0.000706601 -0.000783584 0.0100756 -0.0181892 -0.000775991 0.00183895 -0.0181892 0.0887694 
0.00942157 -0.0176203 0.000715629 -0.000762971 -0.0176203 0.0877873 -0.000765506 0.00179883 0.000715629 -0.000765506 0.0101176 -0.0182438 -0.000762971 0.00179883 -0.0182438 0.0889241 
0.00938504 -0.0174268 0.000701165 -0.00078081 -0.0174268 0.0870296 -0.000780556 0.00181642 0.000701165 -0.000780556 0.0100091 -0.0181602 -0.00078081 0.00181642 -0.0181602 0.0883968 
0.00942165 -0.0175201 0.000705688 -0.000785867 -0.0175201 0.0873053 -0.00078501 0.00186445 0.000705688 -0.00078501 0.0100396 -0.0181723 -0.000785867 0.00186445 -0.0181723 0.088659 
0.00942223 -0.0174852 0.000684245 -0.000785907 -0.0174852 0.0871029 -0.000780951 0.00186914 0.000684245 -0.000780951 0.00999174 -0.0181101 -0.000785907 0.00186914 -0.0181101 0.0883534 
0.00945243 -0.0175411 0.000662716 -0.000761268 -0.0175411 0.0872768 -0.000749705 0.00182354 0.000662716 -0.000749705 0.00998335 -0.0181068 -0.000761268 0.00182354 -0.0181068 0.0883995 
0.00950307 -0.017634 0.000658987 -0.000723632 -0.017634 0.0876885 -0.000710515 0.00172503 0.000658987 -0.000710515 0.00998777 -0.0181509 -0.000723632 0.00172503 -0.0181509 0.0886666 
