0.00790321 0 0.000179711 0 0 0.00995885 0 0 0.000179711 0 0.00628912 0 0 0 0 0.00995885 
0.0111302 -0.0137893 0.000299148 -0.000364451 -0.0137893 0.0355995 -0.000364451 0.000698388 0.000299148 -0.000364451 0.00901093 -0.0112129 -0.000364451 0.000698388 -0.0112129 0.0306578 
0.0108899 -0.0199754 0.000298809 -0.000421687 -0.0199754 0.0728072 -0.000421687 0.00132068 0.000298809 -0.000421687 0.00913411 -0.0173745 -0.000421687 0.00132068 -0.0173745 0.0647381 
0.010216 -0.019056 0.00029284 -0.000340284 -0.019056 0.0841397 -0.000345436 0.00113599 0.00029284 -0.000345436 0.00866132 -0.0174668 -0.000340284 0.00113599 -0.0174668 0.0795907 
0.0102001 -0.018345 0.000228066 -0.00035065 -0.018345 0.0863111 -0.000364271 0.00115689 0.000228066 -0.000364271 0.00861373 -0.0168137 -0.00035065 0.00115689 -0.0168137 0.0832665 
0.0104313 -0.0184702 0.0002253 -0.000289427 -0.0184702 0.0880424 -0.000311436 0.00110172 0.0002253 -0.000311436 0.00874504 -0.0167651 -0.000289427 0.00110172 -0.0167651 0.0846945 
0.010613 -0.0187564 0.000210169 -0.000275126 -0.0187564 0.0895916 -0.000294389 0.000972946 0.000210169 -0.000294389 0.00885222 -0.0169136 -0.000275126 0.000972946 -0.0169136 0.0857106 
0.0105946 -0.018749 0.000199249 -0.00025352 -0.018749 0.0896891 -0.000263714 0.000843272 0.000199249 -0.000263714 0.00887603 -0.0168589 -0.00025352 0.000843272 -0.0168589 0.0855401 
0.0106568 -0.0188523 0.000203781 -0.000251422 -0.0188523 0.0903059 -0.00025582 0.000786415 0.000203781 -0.00025582 0.00897987 -0.0170013 -0.000251422 0.000786415 -0.0170013 0.0861176 
0.0106211 -0.0187381 0.00019791 -0.000266096 -0.0187381 0.0897942 -0.000268821 0.000797266 0.00019791 -0.000268821 0.00892457 -0.0169787 -0.000266096 0.000797266 -0.0169787 0.0858042 
0.0106317 -0.0187718 0.00019308 -0.000259027 -0.0187718 0.0898436 -0.000263138 0.000798207 0.00019308 -0.000263138 0.00892392 -0.0169848 -0.000259027 0.000798207 -0.0169848 0.0859089 
0.0106288 -0.018826 0.000223173 -0.000250743 -0.018826 0.0900582 -0.000257788 0.000787346 0.000223173 -0.000257788 0.00893802 -0.017002 -0.000250743 0.000787346 -0.017002 0.0860413 
0.0106275 -0.0188462 0.000223349 -0.000287853 -0.0188462 0.0902403 -0.000293298 0.000837485 0.000223349 -0.000293298 0.00897382 -0.017023 -0.000287853 0.000837485 -0.017023 0.0861578 
0.01061 -0.0188321 0.000227706 -0.000279368 -0.0188321 0.0902751 -0.000282605 0.000838735 0.000227706 -0.000282605 0.00902964 -0.0170702 -0.000279368 0.000838735 -0.0170702 0.0862826 
0.0105889 -0.0187811 0.000240394 -0.000276358 -0.0187811 0.0900856 -0.000281024 0.000819193 0.000240394 -0.000281024 0.00903885 -0.017088 -0.000276358 0.000819193 -0.017088 0.0862172 
0.0105805 -0.0187465 0.000246782 -0.000281124 -0.0187465 0.0899282 -0.000287034 0.000805923 0.000246782 -0.000287034 0.00902738 -0.0171045 -0.000281124 0.000805923 -0.0171045 0.086211 
0.0105334 -0.0187245 0.000263144 -0.000284674 -0.0187245 0.089762 -0.000293751 0.00080508 0.000263144 -0.000293751 0.00905641 -0.0170636 -0.000284674 0.00080508 -0.0170636 0.0860503 
0.0105021 -0.018686 0.000281729 -0.000316739 -0.018686 0.0897039 -0.000326291 0.000870918 0.000281729 -0.000326291 0.00908625 -0.0171295 -0.000316739 0.000870918 -0.0171295 0.0861561 
0.0105403 -0.0187279 0.000286496 -0.000344117 -0.0187279 0.0899964 -0.000350411 0.000947505 0.000286496 -0.000350411 0.00909681 -0.0172424 -0.000344117 0.000947505 -0.0172424 0.0866402 
0.0105655 -0.0187492 0.000277201 -0.000343654 -0.0187492 0.0900968 -0.000342038 0.000955446 0.000277201 -0.000342038 0.00908241 -0.0172434 -0.000343654 0.000955446 -0.0172434 0.0868006 
