2.72542 0 6.55131 0 
4.01658 -5.00681 9.24111 -11.4995 
4.11496 -8.20074 9.08642 -16.9125 
3.78436 -8.34044 8.34823 -16.033 
3.65702 -7.93048 8.37365 -15.3844 
3.62475 -7.70555 8.61982 -15.5147 
3.69343 -7.51243 8.62467 -15.5924 
3.75273 -7.56908 8.60066 -15.5503 
3.83685 -7.64794 8.54752 -15.4689 
3.92238 -7.76553 8.5517 -15.3509 
3.93364 -7.85329 8.43815 -15.2704 
4.02384 -7.97479 8.51841 -15.271 
4.09221 -8.08199 8.47599 -15.2853 
4.03937 -8.17506 8.38803 -15.1844 
3.97946 -8.10937 8.35949 -15.0515 
3.87812 -8.01532 8.33242 -15.0043 
3.86183 -7.84088 8.26234 -14.935 
3.84829 -7.78487 8.21906 -14.8249 
3.91088 -7.75447 8.09217 -14.7724 
3.92854 -7.81564 8.02646 -14.5861 
4.00034 -7.91296 8.06732 -14.5746 
4.00489 -7.98076 7.99507 -14.4996 
4.0635 -7.97541 7.86533 -14.3114 
4.04678 -8.02731 7.66993 -14.0702 
4.08595 -8.06178 7.62119 -13.8795 
4.18952 -8.13521 7.548 -13.8132 
4.21345 -8.15973 7.46484 -13.533 
4.2689 -8.29407 7.54319 -13.5751 
4.18079 -8.28846 7.487 -13.5183 
4.14357 -8.21381 7.50292 -13.4954 
4.09828 -8.12711 7.46833 -13.4797 
4.14403 -8.07715 7.42257 -13.4626 
4.20362 -8.10145 7.41546 -13.3264 
4.28012 -8.21579 7.43147 -13.3077 
4.30781 -8.42174 7.46343 -13.4131 
4.24713 -8.43087 7.36827 -13.3718 
4.22469 -8.3305 7.32863 -13.2114 
4.15576 -8.29223 7.39929 -13.173 
4.07682 -8.23567 7.44117 -13.3153 
3.95458 -8.08676 7.42772 -13.3482 
3.89569 -7.89526 7.40115 -13.3457 
3.85046 -7.76854 7.32169 -13.2969 
3.8856 -7.6192 7.21748 -13.1067 
3.94447 -7.65418 7.17662 -13.0261 
3.95146 -7.72601 7.12739 -12.9542 
4.03319 -7.78445 7.11855 -12.9665 
4.11009 -7.83042 7.04534 -12.8319 
4.20069 -7.97269 7.02646 -12.7349 
4.35437 -8.17975 7.06524 -12.7585 
4.41084 -8.30013 6.95397 -12.6263 
4.45627 -8.49465 7.03612 -12.6074 
4.47056 -8.59016 7.08364 -12.6807 
4.40284 -8.5794 7.16418 -12.6537 
4.39282 -8.56684 7.29321 -12.8415 
4.40804 -8.58577 7.38228 -13.0544 
4.37686 -8.5779 7.41295 -13.1177 
4.42538 -8.6553 7.51056 -13.3469 
4.37157 -8.71245 7.54645 -13.4289 
4.3806 -8.64085 7.58715 -13.4521 
4.36464 -8.61789 7.67357 -13.4884 
4.35853 -8.60936 7.70471 -13.6511 
4.33615 -8.68838 7.80868 -13.8635 
4.32118 -8.55305 7.80039 -13.8246 
4.34333 -8.64286 7.83644 -14.0084 
4.33462 -8.58828 7.70217 -13.9505 
4.38514 -8.61198 7.62731 -13.8511 
4.48472 -8.71371 7.66917 -13.7903 
4.52277 -8.77567 7.56265 -13.6835 
4.60901 -8.88394 7.61767 -13.6067 
4.67304 -9.0079 7.63367 -13.6325 
4.7764 -9.12504 7.68812 -13.69 
4.77118 -9.27976 7.74786 -13.7525 
4.73587 -9.30797 7.77208 -13.848 
4.6923 -9.27494 7.79381 -13.8616 
4.61285 -9.23894 7.84821 -13.9469 
4.55387 -9.13061 7.89352 -14.0161 
4.46074 -9.01666 7.98072 -14.0532 
4.35029 -8.84768 7.94846 -14.1298 
4.32302 -8.72315 7.95139 -14.2145 
4.37899 -8.67842 8.01178 -14.3233 
4.32444 -8.61457 7.93846 -14.2296 
4.24176 -8.6081 8.0112 -14.2574 
4.14905 -8.50227 8.12219 -14.3802 
4.07934 -8.27654 8.09885 -14.4326 
4.09523 -8.18002 8.14632 -14.5049 
4.09623 -8.20342 8.26277 -14.6452 
4.08678 -8.16285 8.26736 -14.7283 
4.13278 -8.17892 8.22658 -14.8219 
4.15341 -8.21143 8.14815 -14.7235 
4.10283 -8.22842 8.0923 -14.5829 
4.12075 -8.18942 8.06473 -14.5347 
4.08879 -8.2146 8.06545 -14.5038 
4.08847 -8.15365 7.97046 -14.4363 
4.15793 -8.16937 7.89597 -14.3414 
4.22889 -8.27143 7.84002 -14.2214 
4.30716 -8.4164 7.78713 -14.1591 
4.3388 -8.47317 7.64947 -13.9643 
4.28777 -8.54026 7.54871 -13.7819 
4.32549 -8.54013 7.55687 -13.6948 
4.30892 -8.51308 7.56181 -13.5796 
4.2562 -8.50602 7.53323 -13.6101 
4.22063 -8.38501 7.43389 -13.5082 
4.16854 -8.31255 7.33966 -13.3644 
4.11598 -8.25795 7.3063 -13.2492 
4.06242 -8.17596 7.29625 -13.1866 
4.08123 -8.05614 7.25484 -13.1068 
4.04506 -8.08978 7.2959 -13.1096 
4.01035 -7.95067 7.2155 -13.007 
4.06803 -7.9483 7.16204 -13.0192 
4.13493 -7.96657 7.07788 -12.8819 
4.21015 -8.06712 7.05575 -12.79 
4.2594 -8.19179 7.08268 -12.7559 
4.30639 -8.27431 7.05558 -12.7644 
4.36482 -8.37025 7.11101 -12.7494 
4.3991 -8.44995 7.15659 -12.7621 
4.37135 -8.50373 7.15466 -12.7683 
4.35449 -8.4734 7.02795 -12.7424 
4.40443 -8.56219 7.05413 -12.7509 
4.3622 -8.52271 7.00754 -12.6003 
4.30038 -8.52332 7.03114 -12.5995 
4.3372 -8.47543 7.11129 -12.672 
4.3673 -8.49028 7.18799 -12.7811 
4.39752 -8.4485 7.30746 -12.8065 
4.32715 -8.55863 7.46728 -13.1018 
4.30134 -8.47107 7.58402 -13.3301 
4.26663 -8.44905 7.55181 -13.5544 
4.2633 -8.40525 7.5704 -13.5412 
4.32054 -8.4258 7.60455 -13.5785 
4.39254 -8.5233 7.63311 -13.6442 
4.44346 -8.58518 7.56256 -13.5915 
4.50476 -8.69097 7.57503 -13.5387 
4.55559 -8.86762 7.6305 -13.6653 
4.57467 -8.91117 7.61642 -13.6293 
4.63472 -8.96086 7.6463 -13.6255 
4.67383 -9.06091 7.77163 -13.6625 
4.66635 -9.14499 7.81332 -13.8478 
4.65272 -9.18379 7.78975 -13.9755 
4.62519 -9.14554 7.68627 -13.917 
4.65913 -9.09563 7.59924 -13.787 
4.64313 -9.11121 7.52274 -13.633 
4.59884 -9.1243 7.5238 -13.5601 
4.55227 -9.04719 7.65258 -13.536 
4.49269 -8.95625 7.6798 -13.7108 
4.41976 -8.81789 7.65786 -13.693 
4.45468 -8.74763 7.71385 -13.7707 
4.48307 -8.7261 7.72806 -13.7708 
4.48577 -8.78852 7.76156 -13.8468 
4.44781 -8.78078 7.72654 -13.8583 
4.39807 -8.82926 7.72164 -13.944 
4.34726 -8.71258 7.70156 -13.846 
