-1.40423 0 -7.91273 0 
-2.0418 2.49267 -10.9386 13.6243 
-2.05217 3.81627 -10.7959 19.7471 
-1.79814 3.70396 -10.1119 18.7076 
-1.69857 3.43559 -10.1434 18.1543 
-1.69381 3.25547 -10.2017 18.0489 
-1.7262 3.23563 -10.2949 18.2228 
-1.68277 3.21471 -10.2947 18.1275 
-1.59547 3.1279 -10.3702 18.0643 
-1.51122 3.00258 -10.4457 18.1499 
-1.46755 2.88857 -10.5538 18.4218 
-1.43482 2.75775 -10.5624 18.428 
-1.36905 2.69501 -10.6479 18.6231 
-1.2993 2.56855 -10.4546 18.5377 
-1.30097 2.46888 -10.4282 18.4026 
-1.21848 2.44594 -10.5401 18.4072 
-1.19524 2.30549 -10.53 18.456 
-1.1777 2.24081 -10.5156 18.5035 
-1.14306 2.1923 -10.4306 18.5105 
-1.16719 2.1235 -10.3247 18.3391 
-1.18646 2.16903 -10.3149 18.311 
-1.21011 2.20013 -10.314 18.224 
-1.19793 2.22145 -10.3159 18.0935 
-1.21108 2.22769 -10.3759 18.148 
-1.27614 2.24084 -10.2922 18.2 
-1.25079 2.30917 -10.2601 18.097 
-1.23914 2.32051 -10.3031 18.1099 
-1.25751 2.30427 -10.1877 18.0342 
-1.27078 2.31176 -10.0894 18.0068 
-1.29851 2.30278 -9.9741 17.7495 
-1.37496 2.36452 -9.87751 17.6575 
-1.4172 2.48514 -9.76429 17.5242 
-1.43181 2.56204 -9.58966 17.2419 
-1.41532 2.60773 -9.52156 17.0147 
-1.35151 2.61255 -9.47617 16.9119 
-1.33969 2.53191 -9.54356 16.8927 
-1.27271 2.47254 -9.49065 16.8571 
-1.21068 2.35998 -9.43159 16.7502 
-1.20412 2.26855 -9.3679 16.7156 
-1.14445 2.23285 -9.32737 16.6659 
-1.14792 2.14376 -9.21413 16.5135 
-1.10098 2.13598 -9.15531 16.3354 
-1.04313 2.0778 -9.21852 16.2387 
-1.04554 1.99011 -9.19613 16.3193 
-1.05125 1.94183 -9.12864 16.2609 
-1.11046 1.93274 -9.05768 16.1477 
-1.09146 2.0204 -9.02207 16.0485 
-1.15115 2.03024 -9.01988 16.0215 
-1.20046 2.0898 -8.97287 16.0305 
-1.28313 2.14553 -8.83175 15.8426 
-1.39001 2.29748 -8.86105 15.7442 
-1.44527 2.45894 -8.8812 15.6217 
-1.52186 2.59215 -9.02368 15.7456 
-1.52998 2.72975 -9.18193 15.9483 
-1.49472 2.77083 -9.3065 16.181 
-1.53043 2.71743 -9.30079 16.3048 
-1.55578 2.7843 -9.33833 16.4651 
-1.58208 2.82779 -9.28069 16.4344 
-1.74479 2.87198 -9.27165 16.35 
-1.81964 3.10545 -9.30036 16.3407 
-1.87869 3.26531 -9.31127 16.4113 
-1.93633 3.38058 -9.4698 16.4629 
-1.93289 3.48383 -9.49941 16.7171 
-1.92098 3.49246 -9.48 16.7528 
-1.94754 3.4695 -9.40293 16.6514 
-2.03918 3.52878 -9.41396 16.5818 
-2.06779 3.67915 -9.48781 16.6372 
-2.10288 3.75605 -9.56288 16.7593 
-2.15131 3.81576 -9.62419 16.8412 
-2.18944 3.89455 -9.67624 16.9234 
-2.23849 3.96369 -9.65081 16.996 
-2.32071 4.0616 -9.53544 16.9859 
-2.33278 4.18797 -9.36651 16.7258 
-2.38794 4.25516 -9.28431 16.5992 
-2.35979 4.31195 -9.21799 16.4494 
-2.38668 4.28848 -9.14319 16.2961 
-2.45564 4.33275 -9.1219 16.1997 
-2.51915 4.4652 -9.17919 16.2557 
-2.55942 4.56998 -9.20258 16.2945 
-2.62359 4.64512 -9.20711 16.3244 
-2.7286 4.73743 -9.22635 16.2711 
-2.86921 4.92272 -9.22922 16.3523 
-2.89186 5.1062 -9.17178 16.21 
-2.96119 5.24358 -9.18942 16.3054 
-2.99682 5.33402 -9.16182 16.2343 
-2.96393 5.40526 -9.28561 16.1966 
-2.9318 5.40344 -9.34224 16.3953 
-2.89656 5.32175 -9.21632 16.3523 
-3.06767 5.33922 -9.22494 16.3825 
-3.167 5.51049 -9.15884 16.2448 
-3.21166 5.67625 -9.14243 16.1304 
-3.25678 5.79417 -9.10646 16.1503 
-3.34707 5.91601 -9.08617 16.1503 
-3.40466 6.02159 -9.03694 16.0235 
-3.44666 6.17008 -8.9802 16.0681 
-3.48475 6.24308 -8.87481 15.9445 
-3.49414 6.26663 -8.74181 15.635 
-3.44921 6.31862 -8.7024 15.5202 
-3.45076 6.2806 -8.72183 15.4683 
-3.50183 6.25268 -8.71536 15.436 
-3.52396 6.34278 -8.77567 15.5084 
-3.52495 6.39191 -8.77383 15.558 
-3.55724 6.41232 -8.82849 15.5481 
-3.64638 6.41068 -8.67917 15.4842 
-3.7882 6.5741 -8.62902 15.3755 
-3.92913 6.81538 -8.69108 15.3101 
-3.95119 7.0154 -8.73231 15.3281 
-3.95511 7.11585 -8.71914 15.4446 
-3.98619 7.1801 -8.70732 15.4929 
-3.98433 7.20967 -8.64762 15.4209 
-4.00404 7.22883 -8.6326 15.3345 
-3.94257 7.27347 -8.59085 15.3163 
-3.9613 7.18039 -8.46452 15.2 
-3.9484 7.1625 -8.33471 14.9709 
-4.00142 7.21029 -8.30432 14.8872 
-3.92481 7.19565 -8.19425 14.6744 
-3.93939 7.12046 -8.09456 14.5333 
-3.94528 7.16674 -8.00777 14.4416 
-3.97032 7.21331 -7.96815 14.3841 
-3.9587 7.19767 -8.0632 14.1983 
-3.89709 7.13012 -8.10897 14.2233 
-3.91009 7.10214 -8.31435 14.4156 
-3.97808 7.1339 -8.46679 14.7537 
-3.98702 7.16533 -8.49032 14.8762 
-4.02915 7.25533 -8.49133 15.0576 
-4.05874 7.26258 -8.35318 14.9114 
-4.11591 7.37509 -8.25659 14.8445 
-4.11374 7.45658 -8.22988 14.667 
-4.13591 7.45249 -8.26359 14.5873 
-4.17925 7.47576 -8.27853 14.628 
-4.174 7.55614 -8.33922 14.6744 
-4.21498 7.57023 -8.3764 14.8076 
-4.21941 7.62072 -8.42644 14.8705 
-4.24114 7.61594 -8.46567 14.9225 
-4.32007 7.63497 -8.49801 14.943 
-4.39898 7.77929 -8.56297 15.0508 
