0.00706186 0 -0.000671079 0 0 0.00988258 0 0 -0.000671079 0 0.00714796 0 0 0 0 0.00988258 
0.00998328 -0.0123965 -0.000939365 0.00114159 -0.0123965 0.0328537 0.00114159 -0.00218887 -0.000939365 0.00114159 0.0101737 -0.0126256 0.00114159 -0.00218887 -0.0126256 0.0332942 
0.0100443 -0.0187584 -0.000839094 0.00121503 -0.0187584 0.0690847 0.00121503 -0.00377683 -0.000839094 0.00121503 0.0101799 -0.0190031 0.00121503 -0.00377683 -0.0190031 0.0698386 
0.00943858 -0.018272 -0.000706463 0.000818716 -0.018272 0.0818991 0.000820803 -0.00248426 -0.000706463 0.000820803 0.00955924 -0.0183887 0.000818716 -0.00248426 -0.0183887 0.0823709 
0.00944058 -0.0176564 -0.000727137 0.000752615 -0.0176564 0.0850677 0.000747559 -0.00195779 -0.000727137 0.000747559 0.00956889 -0.0178248 0.000752615 -0.00195779 -0.0178248 0.0857564 
0.00961612 -0.0175626 -0.000731915 0.000803804 -0.0175626 0.0860494 0.000796867 -0.00196161 -0.000731915 0.000796867 0.00967469 -0.0177726 0.000803804 -0.00196161 -0.0177726 0.0869275 
0.00976241 -0.0177724 -0.000710541 0.000817489 -0.0177724 0.0871098 0.000813589 -0.00201661 -0.000710541 0.000813589 0.00978765 -0.0179211 0.000817489 -0.00201661 -0.0179211 0.0879337 
0.00979751 -0.0178255 -0.000705724 0.000787156 -0.0178255 0.0874132 0.000781438 -0.00196489 -0.000705724 0.000781438 0.00979632 -0.0179463 0.000787156 -0.00196489 -0.0179463 0.0881297 
0.00989555 -0.0179545 -0.000724373 0.000776117 -0.0179545 0.0880681 0.000769454 -0.00189428 -0.000724373 0.000769454 0.00982997 -0.0180537 0.000776117 -0.00189428 -0.0180537 0.0887146 
0.00988452 -0.0180023 -0.000747559 0.000806105 -0.0180023 0.0881944 0.000799741 -0.00192029 -0.000747559 0.000799741 0.00985897 -0.018033 0.000806105 -0.00192029 -0.018033 0.0887261 
0.00982901 -0.0178762 -0.000728365 0.000826355 -0.0178762 0.0876491 0.000826601 -0.00196898 -0.000728365 0.000826601 0.00980201 -0.0179478 0.000826355 -0.00196898 -0.0179478 0.0881807 
0.00988706 -0.0180295 -0.000717004 0.000813364 -0.0180295 0.0883586 0.000819912 -0.00199377 -0.000717004 0.000819912 0.00988759 -0.0181035 0.000813364 -0.00199377 -0.0181035 0.0889272 
0.00990109 -0.0180128 -0.000709077 0.000794674 -0.0180128 0.0883388 0.00079627 -0.00195757 -0.000709077 0.00079627 0.00985424 -0.0181003 0.000794674 -0.00195757 -0.0181003 0.0889068 
0.00993275 -0.0180464 -0.000714787 0.000786883 -0.0180464 0.0884294 0.000780209 -0.00191978 -0.000714787 0.000780209 0.00981799 -0.0180752 0.000786883 -0.00191978 -0.0180752 0.0889104 
0.00992174 -0.0179822 -0.000717132 0.000791651 -0.0179822 0.0880271 0.000780007 -0.00190518 -0.000717132 0.000780007 0.00971492 -0.0179188 0.000791651 -0.00190518 -0.0179188 0.0882988 
0.00993975 -0.0180018 -0.000711609 0.000796145 -0.0180018 0.0879902 0.00078778 -0.00191442 -0.000711609 0.00078778 0.00966183 -0.0178335 0.000796145 -0.00191442 -0.0178335 0.0880153 
0.0100392 -0.0181975 -0.000727412 0.000800957 -0.0181975 0.08882 0.000800362 -0.00194814 -0.000727412 0.000800362 0.00972698 -0.0179094 0.000800957 -0.00194814 -0.0179094 0.08851 
0.00999833 -0.0182081 -0.000747826 0.000811022 -0.0182081 0.0888222 0.000810223 -0.00196823 -0.000747826 0.000810223 0.00973054 -0.0178601 0.000811022 -0.00196823 -0.0178601 0.0882531 
0.00998492 -0.0181902 -0.000757573 0.000830812 -0.0181902 0.0888744 0.000828133 -0.00199631 -0.000757573 0.000828133 0.00975927 -0.0178874 0.000830812 -0.00199631 -0.0178874 0.0882658 
0.00987204 -0.0180283 -0.000754936 0.000843373 -0.0180283 0.0881825 0.000842842 -0.00203691 -0.000754936 0.000842842 0.00972432 -0.0178103 0.000843373 -0.00203691 -0.0178103 0.0877506 
0.00991177 -0.0180743 -0.000746187 0.000851949 -0.0180743 0.0885485 0.000854828 -0.00208135 -0.000746187 0.000854828 0.00979632 -0.0179484 0.000851949 -0.00208135 -0.0179484 0.0883388 
0.00989336 -0.01806 -0.000723866 0.000825178 -0.01806 0.0884999 0.000832485 -0.00204315 -0.000723866 0.000832485 0.00982595 -0.0179907 0.000825178 -0.00204315 -0.0179907 0.0884996 
0.00987703 -0.0180385 -0.000731776 0.000800367 -0.0180385 0.0884594 0.000810128 -0.00198981 -0.000731776 0.000810128 0.00985651 -0.0180335 0.000800367 -0.00198981 -0.0180335 0.0886433 
0.00988842 -0.0180502 -0.000735811 0.000812793 -0.0180502 0.0885664 0.000826813 -0.00199372 -0.000735811 0.000826813 0.0099024 -0.0181022 0.000812793 -0.00199372 -0.0181022 0.0889126 
0.00980579 -0.0179266 -0.000734399 0.000818715 -0.0179266 0.0879788 0.000831583 -0.00201463 -0.000734399 0.000831583 0.0098583 -0.0180286 0.000818715 -0.00201463 -0.0180286 0.0884757 
0.009827 -0.0179687 -0.000748363 0.000813702 -0.0179687 0.0882395 0.000824094 -0.00200471 -0.000748363 0.000824094 0.00989121 -0.0180962 0.000813702 -0.00200471 -0.0180962 0.0888047 
0.0097764 -0.0178652 -0.00075207 0.000820555 -0.0178652 0.0877913 0.000827925 -0.00199533 -0.00075207 0.000827925 0.00982195 -0.0180248 0.000820555 -0.00199533 -0.0180248 0.0884525 
0.00981759 -0.0179236 -0.000734893 0.000833953 -0.0179236 0.0880822 0.00083529 -0.00201405 -0.000734893 0.00083529 0.00983348 -0.0180539 0.000833953 -0.00201405 -0.0180539 0.0887313 
0.00982222 -0.0178952 -0.000725949 0.000814167 -0.0178952 0.0879227 0.000808704 -0.00198647 -0.000725949 0.000808704 0.00978559 -0.0179898 0.000814167 -0.00198647 -0.0179898 0.088502 
0.00990399 -0.017994 -0.000733495 0.000812491 -0.017994 0.0883128 0.000799651 -0.00196618 -0.000733495 0.000799651 0.00977192 -0.0180113 0.000812491 -0.00196618 -0.0180113 0.0887289 
0.00986942 -0.0179048 -0.000731432 0.000815188 -0.0179048 0.0877226 0.000798023 -0.00194958 -0.000731432 0.000798023 0.00965321 -0.0178068 0.000815188 -0.00194958 -0.0178068 0.0878865 
0.0099407 -0.0181086 -0.000726744 0.000833074 -0.0181086 0.0885626 0.000816066 -0.00199558 -0.000726744 0.000816066 0.00973791 -0.0178812 0.000833074 -0.00199558 -0.0178812 0.0883827 
0.00994062 -0.0180808 -0.000740827 0.000830318 -0.0180808 0.0885151 0.000812801 -0.00201832 -0.000740827 0.000812801 0.0097132 -0.0178724 0.000830318 -0.00201832 -0.0178724 0.0882163 
0.00997708 -0.0181249 -0.000762872 0.00084505 -0.0181249 0.088699 0.00083305 -0.0020479 -0.000762872 0.00083305 0.00972558 -0.0179029 0.00084505 -0.0020479 -0.0179029 0.0883852 
0.00995307 -0.0179948 -0.000800682 0.000843708 -0.0179948 0.0880172 0.000838481 -0.00203809 -0.000800682 0.000838481 0.00959072 -0.0177642 0.000843708 -0.00203809 -0.0177642 0.0877062 
0.0100364 -0.0181871 -0.000822069 0.000898694 -0.0181871 0.0887181 0.000899023 -0.00212999 -0.000822069 0.000899023 0.00966523 -0.0178029 0.000898694 -0.00212999 -0.0178029 0.0881487 
0.010013 -0.0182164 -0.000802007 0.000912497 -0.0182164 0.0888671 0.000919725 -0.00219463 -0.000802007 0.000919725 0.00972079 -0.0178415 0.000912497 -0.00219463 -0.0178415 0.0882062 
