4.66052 0 4.24123 0 
6.61058 -8.27159 6.02998 -7.45633 
6.87106 -13.0903 6.02564 -11.2383 
6.5719 -13.3963 5.63017 -10.956 
6.56832 -13.0278 5.53204 -10.5351 
6.67591 -13.0093 5.65163 -10.4331 
6.78159 -13.0646 5.74399 -10.5026 
6.82948 -13.2215 5.74491 -10.6195 
6.87756 -13.1519 5.68501 -10.5424 
6.90534 -13.251 5.66916 -10.4916 
6.92782 -13.1965 5.53076 -10.3432 
7.02469 -13.3483 5.52071 -10.2339 
6.99523 -13.4329 5.47206 -10.1386 
6.9412 -13.4411 5.4085 -10.0381 
6.9031 -13.3802 5.33424 -9.92011 
6.84032 -13.2994 5.29448 -9.77189 
6.90943 -13.2872 5.23634 -9.74638 
6.95773 -13.275 5.16187 -9.61722 
6.94857 -13.347 5.16413 -9.51154 
6.8867 -13.2907 5.15031 -9.42781 
6.87017 -13.2187 5.06782 -9.39655 
6.81212 -13.2182 5.03889 -9.2987 
6.76923 -13.0905 4.88456 -9.19752 
6.75189 -13.0592 4.78152 -9.02543 
6.75833 -12.9039 4.70884 -8.76857 
6.7977 -12.8844 4.71723 -8.63306 
6.82155 -12.9323 4.73505 -8.61137 
6.82422 -12.9624 4.72704 -8.62949 
6.84446 -12.9977 4.72812 -8.62366 
6.7963 -13.016 4.7419 -8.6128 
6.76357 -12.9014 4.72473 -8.5876 
6.70285 -12.8642 4.74061 -8.58337 
6.61942 -12.7987 4.81711 -8.59989 
6.569 -12.7152 4.78206 -8.73095 
6.54144 -12.5932 4.81999 -8.69532 
6.53349 -12.539 4.86646 -8.74346 
6.54384 -12.5881 4.91178 -8.85315 
6.52156 -12.5953 4.89498 -8.92 
6.48323 -12.5917 4.89624 -8.9192 
6.39599 -12.4891 4.86525 -8.90169 
6.44289 -12.4283 4.83147 -8.92162 
6.51043 -12.4419 4.78822 -8.87847 
6.52045 -12.4629 4.77532 -8.76765 
6.56271 -12.6111 4.85095 -8.81704 
6.53215 -12.5371 4.83958 -8.80059 
6.51527 -12.5104 4.86009 -8.79979 
6.58401 -12.5671 4.84996 -8.88978 
6.60275 -12.6039 4.8558 -8.85517 
6.57954 -12.5552 4.88616 -8.81137 
6.66783 -12.5783 5.00447 -8.90107 
6.67845 -12.6699 4.98907 -9.04853 
6.66413 -12.6245 4.88236 -9.01092 
6.67419 -12.7318 4.92232 -8.96139 
6.60088 -12.7516 4.95027 -8.95789 
6.63596 -12.757 5.00948 -9.05444 
6.58857 -12.6767 5.10631 -9.06242 
6.54361 -12.6718 5.15821 -9.24494 
6.50632 -12.6021 5.23593 -9.35607 
6.43615 -12.524 5.30692 -9.47049 
6.34444 -12.4449 5.37871 -9.63735 
6.31594 -12.3877 5.3435 -9.84981 
6.23868 -12.2486 5.37738 -9.78383 
6.19045 -12.15 5.34086 -9.84915 
6.15875 -12.0614 5.33951 -9.81253 
6.11224 -11.9391 5.30854 -9.7701 
6.02776 -11.8765 5.22035 -9.75859 
5.95545 -11.6931 5.1513 -9.63388 
5.93897 -11.5554 5.07702 -9.53417 
5.88497 -11.4829 4.99665 -9.38384 
5.89122 -11.3867 4.97988 -9.23435 
5.89224 -11.3139 4.95674 -9.13821 
5.949 -11.4058 4.92458 -9.18319 
5.93827 -11.3352 4.87064 -9.00669 
5.9242 -11.3847 4.84734 -8.96895 
5.88739 -11.3585 4.80112 -8.91482 
5.91531 -11.3583 4.85001 -8.86099 
5.92207 -11.4074 4.90202 -8.92747 
5.87855 -11.3012 4.85808 -8.89154 
5.88256 -11.2578 4.85893 -8.8401 
5.86704 -11.2725 4.91333 -8.87312 
5.83832 -11.2091 5.00691 -8.93974 
5.85167 -11.2039 5.08086 -9.13592 
5.8434 -11.1164 5.16941 -9.1889 
5.90625 -11.2026 5.19338 -9.42422 
5.89569 -11.2594 5.23183 -9.46829 
5.91892 -11.3432 5.31324 -9.57749 
5.88526 -11.3955 5.35172 -9.68938 
5.84546 -11.3508 5.40717 -9.75861 
5.77928 -11.2917 5.41239 -9.83526 
5.72086 -11.2542 5.51343 -9.92428 
5.63764 -11.1454 5.46671 -10.0486 
5.59261 -11.068 5.48543 -10.0654 
5.54354 -10.8967 5.45875 -10.0037 
5.5647 -10.8727 5.46226 -10.0539 
5.59344 -10.7836 5.53836 -10.0222 
5.59244 -10.8158 5.57299 -10.1302 
5.48301 -10.798 5.53219 -10.171 
5.36963 -10.6723 5.5083 -10.1374 
5.31944 -10.5115 5.4808 -10.1267 
5.29212 -10.3876 5.43317 -10.0715 
5.2316 -10.3015 5.41284 -10.0032 
5.2256 -10.1892 5.40065 -9.95036 
5.2641 -10.166 5.42127 -9.92377 
5.25629 -10.2469 5.45455 -9.99988 
5.15144 -10.1933 5.49297 -10.0054 
5.05891 -10.0879 5.52159 -10.1231 
4.97716 -9.81967 5.44195 -10.0706 
4.96448 -9.70554 5.45548 -10.0186 
4.99944 -9.73448 5.46668 -10.1014 
4.9804 -9.72964 5.51571 -10.0673 
4.95755 -9.71475 5.54656 -10.1597 
4.89103 -9.64773 5.58002 -10.1884 
4.94116 -9.61118 5.62143 -10.293 
4.92785 -9.62312 5.65484 -10.3228 
4.94884 -9.60878 5.69767 -10.3692 
4.97463 -9.59394 5.72426 -10.408 
5.05561 -9.70346 5.8123 -10.5459 
5.09136 -9.79811 5.81905 -10.6639 
5.02083 -9.86075 5.8724 -10.7027 
4.97389 -9.80023 5.88448 -10.7873 
4.94571 -9.76618 5.92429 -10.8479 
4.94126 -9.70203 5.88072 -10.8894 
4.95007 -9.68523 5.86559 -10.8624 
4.91901 -9.65494 5.93451 -10.7966 
4.94773 -9.66808 5.92033 -10.9254 
4.97567 -9.66179 5.78638 -10.889 
4.98502 -9.75246 5.74648 -10.7557 
4.97706 -9.73255 5.72334 -10.6293 
4.9213 -9.7585 5.81571 -10.6201 
4.90496 -9.61357 5.72522 -10.6563 
4.95808 -9.54542 5.74463 -10.547 
5.00853 -9.62663 5.79423 -10.5714 
5.04852 -9.72118 5.81291 -10.6374 
5.07422 -9.8112 5.89941 -10.6787 
5.06688 -9.82965 5.98679 -10.7835 
5.0301 -9.80149 5.95989 -10.8932 
5.15896 -9.84424 6.03209 -11.0043 
5.24685 -10.0133 5.9922 -11.0774 
5.35516 -10.1859 5.94271 -11.0399 
5.36877 -10.3774 5.94411 -10.9695 
5.31278 -10.4025 5.94229 -10.9371 
5.29367 -10.3908 5.9597 -10.9634 
5.2539 -10.3346 5.90499 -10.9607 
5.24998 -10.2637 5.81865 -10.8777 
5.22331 -10.205 5.76587 -10.7119 
5.16626 -10.1609 5.72355 -10.6404 
5.15902 -10.0843 5.79281 -10.5724 
5.15632 -10.0617 5.82978 -10.6434 
5.15288 -10.057 5.79419 -10.7227 
5.15048 -10.0361 5.81351 -10.6636 
