0.00749181 0 0.000846557 0 0 0.00997666 0 0 0.000846557 0 0.00660487 0 0 0 0 0.00997666 
0.0105164 -0.0130404 0.00106529 -0.00129722 -0.0130404 0.0340956 -0.00129722 0.00248715 0.00106529 -0.00129722 0.00930776 -0.0115693 -0.00129722 0.00248715 -0.0115693 0.0312749 
0.0103874 -0.0192251 0.00086378 -0.00132843 -0.0192251 0.0704233 -0.00132843 0.00412818 0.00086378 -0.00132843 0.0093859 -0.0176753 -0.00132843 0.00412818 -0.0176753 0.0655989 
0.00981767 -0.0186632 0.000756531 -0.000760017 -0.0186632 0.0831189 -0.000755815 0.00215919 0.000756531 -0.000755815 0.00895152 -0.0177654 -0.000760017 0.00215919 -0.0177654 0.0803812 
0.00985965 -0.0180391 0.000849036 -0.000698478 -0.0180391 0.0861194 -0.000682855 0.00112206 0.000849036 -0.000682855 0.00889858 -0.0171894 -0.000698478 0.00112206 -0.0171894 0.0842091 
0.010069 -0.0181114 0.000948513 -0.000883925 -0.0181114 0.0876406 -0.000864372 0.00136413 0.000948513 -0.000864372 0.00902012 -0.0170605 -0.000883925 0.00136413 -0.0170605 0.0854051 
0.0102251 -0.0183613 0.000995539 -0.0010391 -0.0183613 0.0889167 -0.00102065 0.00191206 0.000995539 -0.00102065 0.00914725 -0.0171525 -0.0010391 0.00191206 -0.0171525 0.0861631 
0.0102572 -0.0183945 0.000993683 -0.00109314 -0.0183945 0.0891291 -0.00108034 0.00226158 0.000993683 -0.00108034 0.0091667 -0.0171517 -0.00109314 0.00226158 -0.0171517 0.0861202 
0.0102816 -0.0184946 0.000961444 -0.00107193 -0.0184946 0.0895717 -0.0010659 0.00233965 0.000961444 -0.0010659 0.00921707 -0.0172224 -0.00107193 0.00233965 -0.0172224 0.0864281 
0.0102152 -0.0183912 0.000898013 -0.00101132 -0.0183912 0.089126 -0.00100509 0.00223496 0.000898013 -0.00100509 0.00919914 -0.017139 -0.00101132 0.00223496 -0.017139 0.0859497 
0.0102087 -0.0183454 0.000846486 -0.000922099 -0.0183454 0.0889946 -0.000916945 0.00202458 0.000846486 -0.000916945 0.00919924 -0.017194 -0.000922099 0.00202458 -0.017194 0.0860235 
0.01019 -0.0183496 0.000835866 -0.000853235 -0.0183496 0.0889736 -0.00085088 0.0018171 0.000835866 -0.00085088 0.00919113 -0.0172108 -0.000853235 0.0018171 -0.0172108 0.0861202 
0.0102358 -0.0184219 0.000833316 -0.000857944 -0.0184219 0.0893954 -0.000855677 0.00175923 0.000833316 -0.000855677 0.00923336 -0.0172926 -0.000857944 0.00175923 -0.0172926 0.0865904 
0.0102683 -0.0184696 0.000790085 -0.000858316 -0.0184696 0.0896407 -0.000856905 0.00175732 0.000790085 -0.000856905 0.00925955 -0.0173409 -0.000858316 0.00175732 -0.0173409 0.0868624 
0.0101746 -0.0183173 0.000794826 -0.000805676 -0.0183173 0.0889035 -0.000807726 0.00169203 0.000794826 -0.000807726 0.00918531 -0.0172083 -0.000805676 0.00169203 -0.0172083 0.0861928 
