-1.01927 0 6.67061 0 
-1.34223 1.73734 9.43933 -11.6974 
-1.28668 2.10348 9.49963 -17.7129 
-1.19355 1.75627 8.97784 -17.6184 
-1.27663 1.69367 9.03852 -17.0465 
-1.32676 1.82672 9.15575 -17.1473 
-1.21294 1.91482 9.21163 -17.2962 
-1.17598 1.78389 9.15369 -17.2375 
-1.19188 1.71114 9.07819 -16.9363 
-1.1895 1.73029 9.03882 -16.897 
-1.0459 1.72692 8.9635 -16.7776 
-1.02014 1.56531 8.97613 -16.8015 
-1.07645 1.47729 8.86565 -16.6614 
-1.2197 1.52061 8.7914 -16.4359 
-1.22884 1.72675 8.78419 -16.4765 
-1.25506 1.77957 8.76197 -16.3571 
-1.16764 1.82705 8.65772 -16.293 
-1.19354 1.74765 8.59741 -16.0919 
-1.283 1.79224 8.65678 -16.0741 
-1.37551 1.91736 8.65313 -16.0477 
-1.53155 2.07985 8.67655 -16.1436 
-1.576 2.33119 8.63132 -16.1643 
-1.65204 2.461 8.51841 -15.9778 
-1.64743 2.63716 8.45401 -15.9091 
-1.66252 2.69785 8.56876 -15.8623 
-1.64749 2.73604 8.60448 -15.9586 
-1.65529 2.71842 8.67062 -16.029 
-1.67987 2.70138 8.68918 -16.0297 
-1.7082 2.73742 8.85255 -16.2116 
-1.68407 2.763 8.87081 -16.3293 
-1.70253 2.73486 8.80859 -16.4213 
-1.73594 2.75576 8.84416 -16.4654 
-1.72039 2.7846 8.79661 -16.3803 
-1.78889 2.80199 8.81248 -16.4387 
-1.80143 2.89107 8.77781 -16.4198 
-1.86399 2.91756 8.72313 -16.3045 
-1.9145 3.02672 8.64386 -16.2576 
-1.95057 3.11284 8.60561 -16.1313 
-1.98362 3.20461 8.58584 -16.1145 
-1.93555 3.27764 8.57747 -16.1112 
-1.86804 3.2381 8.56123 -16.0553 
-1.94628 3.15441 8.5666 -16.0614 
-1.9555 3.19729 8.47161 -15.9431 
-2.0208 3.24176 8.38015 -15.8527 
-2.02395 3.34497 8.29499 -15.7154 
-1.97019 3.38695 8.26518 -15.5136 
-1.92667 3.37968 8.2835 -15.5753 
-1.99265 3.31964 8.31999 -15.5605 
-1.94401 3.37039 8.31642 -15.5148 
-1.84656 3.32688 8.22457 -15.5079 
-1.83187 3.18987 8.22935 -15.434 
-1.76416 3.1287 8.13928 -15.3866 
-1.70136 2.99285 8.10992 -15.1775 
-1.64252 2.90185 8.09178 -15.1206 
-1.62663 2.81735 8.19069 -15.1815 
-1.57843 2.74414 8.12614 -15.1937 
-1.55461 2.65178 8.08646 -15.1517 
-1.53005 2.58461 8.06026 -15.0253 
-1.53391 2.55619 7.97447 -14.994 
-1.49507 2.54159 7.91672 -14.8548 
-1.47369 2.4938 7.90365 -14.8033 
-1.55291 2.45197 7.87024 -14.7878 
-1.62695 2.52269 7.86884 -14.7083 
-1.64132 2.64224 7.82804 -14.6609 
-1.65032 2.70674 7.8527 -14.5544 
-1.72514 2.7605 7.85427 -14.6395 
-1.83553 2.85876 7.83237 -14.6228 
-1.85633 3.03448 7.81854 -14.6895 
-1.95364 3.0958 7.89239 -14.6354 
-1.97875 3.25746 7.89884 -14.7682 
-1.93554 3.29834 7.91451 -14.6525 
-2.04592 3.2917 7.92696 -14.776 
-2.03037 3.40658 7.87979 -14.7299 
-2.00445 3.45837 7.94371 -14.8425 
-2.02053 3.39564 7.83701 -14.7269 
-1.97646 3.42614 7.73283 -14.6647 
-1.94111 3.42345 7.76341 -14.6192 
-1.91432 3.3597 7.75913 -14.5506 
-1.86382 3.32277 7.7708 -14.5644 
-1.90148 3.25491 7.83281 -14.5874 
-1.91156 3.24916 7.82981 -14.529 
-1.91408 3.27604 7.89369 -14.6234 
-1.87286 3.29316 8.03997 -14.786 
-1.90232 3.22789 8.10359 -14.9464 
-1.96238 3.23591 8.19018 -15.0721 
-2.00375 3.31028 8.24601 -15.2434 
-2.00146 3.36489 8.22462 -15.2823 
-1.99067 3.37628 8.20931 -15.3302 
-2.05761 3.39148 8.20954 -15.3506 
-2.15411 3.47555 8.27617 -15.336 
-2.15152 3.6075 8.32738 -15.3423 
-2.21207 3.68042 8.3752 -15.5484 
-2.21802 3.76251 8.36438 -15.6506 
-2.18565 3.77848 8.36534 -15.6382 
-2.19422 3.73923 8.26466 -15.5526 
-2.18204 3.74149 8.2407 -15.4163 
-2.11115 3.72413 8.22453 -15.396 
-2.10725 3.63243 8.23146 -15.4032 
-2.07873 3.59078 8.17794 -15.3318 
-2.08644 3.54064 8.19608 -15.2026 
-2.20247 3.57397 8.24717 -15.358 
-2.31813 3.6889 8.21572 -15.3429 
-2.37872 3.8696 8.26595 -15.3144 
-2.45672 4.00648 8.29932 -15.3889 
-2.46015 4.12429 8.34205 -15.4187 
-2.46411 4.20864 8.43887 -15.6314 
-2.57209 4.24172 8.47607 -15.7547 
-2.60776 4.3863 8.49099 -15.8178 
-2.58791 4.45451 8.4495 -15.815 
-2.57304 4.46445 8.4602 -15.8206 
-2.52972 4.43683 8.39243 -15.781 
-2.46015 4.38266 8.40566 -15.731 
-2.3963 4.27388 8.35045 -15.6932 
-2.3861 4.17965 8.27564 -15.6129 
-2.41593 4.14527 8.16569 -15.4708 
-2.44154 4.19194 8.12198 -15.355 
-2.40798 4.2501 8.08458 -15.3098 
-2.34829 4.21721 8.07372 -15.1865 
-2.37983 4.15343 8.02253 -15.106 
-2.40417 4.19692 8.00686 -15.1359 
-2.36843 4.20583 7.98132 -15.058 
-2.34201 4.13578 7.93591 -14.9154 
