-2.92544 0 5.39518 0 
-4.24979 5.37274 7.73024 -9.58624 
-4.37518 8.66559 7.76919 -14.6802 
-4.09506 8.91101 7.24074 -14.5198 
-3.9428 8.59729 7.17765 -14.0565 
-3.89565 8.29439 7.27852 -13.9096 
-3.93095 8.13629 7.36813 -13.9208 
-3.97542 8.1166 7.40239 -13.934 
-4.01967 8.18566 7.35613 -13.9908 
-4.05178 8.16579 7.33283 -13.8105 
-4.08423 8.23634 7.36659 -13.8316 
-4.05683 8.24439 7.29307 -13.8016 
-4.06169 8.21423 7.26057 -13.7332 
-4.12846 8.19537 7.27669 -13.6571 
-4.05601 8.23573 7.20834 -13.6009 
-4.06143 8.13388 7.16748 -13.4747 
-4.07005 8.19891 7.14009 -13.5176 
-4.07422 8.17858 7.1305 -13.3831 
-4.20469 8.25002 7.13092 -13.4236 
-4.21963 8.34082 7.13076 -13.2944 
-4.31712 8.49018 7.05855 -13.4223 
-4.43597 8.60889 6.97153 -13.2894 
-4.52844 8.8202 7.00092 -13.184 
-4.51353 8.91789 6.97212 -13.081 
-4.52704 9.00507 7.03206 -13.092 
-4.54392 9.08417 7.06612 -13.225 
-4.46801 9.0621 7.06633 -13.1833 
-4.50052 9.10555 7.15177 -13.3547 
-4.48958 9.04967 7.09887 -13.32 
-4.50488 9.0627 7.12437 -13.324 
-4.49543 9.07002 7.19101 -13.3891 
-4.51559 9.06034 7.2673 -13.4957 
-4.52019 9.05286 7.26015 -13.5516 
-4.46725 9.06043 7.317 -13.5655 
-4.53177 9.05505 7.31165 -13.7117 
-4.51979 9.1485 7.21971 -13.7366 
-4.57453 9.16485 7.1245 -13.6312 
-4.65891 9.22132 7.10436 -13.4553 
-4.6747 9.32334 7.02959 -13.372 
-4.67968 9.41048 7.10527 -13.3307 
-4.64639 9.41924 7.08196 -13.3817 
-4.66502 9.36461 7.08417 -13.3353 
-4.58824 9.41018 7.05037 -13.3879 
-4.56621 9.29506 6.96722 -13.3093 
-4.61482 9.17529 6.84487 -13.1145 
-4.68417 9.24323 6.73329 -12.9551 
-4.65767 9.28521 6.67401 -12.7041 
-4.66461 9.27754 6.59529 -12.5979 
-4.77949 9.30282 6.63837 -12.5104 
-4.79768 9.3842 6.56866 -12.4431 
-4.81392 9.46427 6.61212 -12.4114 
-4.78811 9.45261 6.60534 -12.3695 
-4.81352 9.47097 6.5561 -12.3919 
-4.78377 9.52473 6.53597 -12.3433 
-4.75989 9.46855 6.54546 -12.2378 
-4.82888 9.51905 6.53414 -12.3321 
-4.80067 9.52614 6.46792 -12.2212 
-4.82371 9.50766 6.40337 -12.1269 
-4.90013 9.59539 6.48788 -12.1137 
-4.88976 9.66241 6.50668 -12.1336 
-4.95037 9.72642 6.52114 -12.2269 
-5.00318 9.84335 6.505 -12.2735 
-5.08802 9.95577 6.49625 -12.2851 
-5.13939 10.0324 6.39002 -12.1963 
-5.15438 10.1437 6.37461 -12.0863 
-5.20349 10.188 6.337 -12.0613 
-5.28752 10.2509 6.24306 -11.9811 
-5.27061 10.3756 6.2265 -11.8461 
-5.24011 10.3576 6.16592 -11.7524 
-5.16963 10.3726 6.19735 -11.6805 
-5.11143 10.1884 6.11532 -11.5971 
-5.11935 10.1563 6.11057 -11.5697 
-5.15643 10.0673 6.01968 -11.4433 
-5.15834 10.1389 6.04424 -11.3532 
-5.12294 10.1844 5.97777 -11.3859 
-5.06401 10.0722 5.91971 -11.2214 
-4.93408 9.99468 5.88301 -11.1285 
-4.78271 9.77731 5.87158 -11.0425 
-4.74413 9.53868 5.8845 -11.0364 
-4.68347 9.41187 5.93315 -11.0529 
-4.69507 9.32063 6.06106 -11.1665 
-4.69513 9.24087 6.05457 -11.271 
-4.69115 9.18365 6.0247 -11.2875 
-4.68207 9.2022 6.07674 -11.3212 
