0.00700497 0 0.000613886 0 0 0.00994051 0 0 0.000613886 0 0.00731394 0 0 0 0 0.00994051 
0.00994235 -0.0123497 0.000881033 -0.00107099 -0.0123497 0.0328121 -0.00107099 0.00205329 0.000881033 -0.00107099 0.0103556 -0.0128471 -0.00107099 0.00205329 -0.0128471 0.0337651 
0.009979 -0.0186036 0.000776795 -0.00115534 -0.0186036 0.0685633 -0.00115534 0.00359753 0.000776795 -0.00115534 0.0102241 -0.0190239 -0.00115534 0.00359753 -0.0190239 0.0698268 
0.00943246 -0.0182277 0.00067489 -0.00077626 -0.0182277 0.0817055 -0.000784959 0.0024691 0.00067489 -0.000784959 0.00955421 -0.0183329 -0.00077626 0.0024691 -0.0183329 0.0818921 
0.00941255 -0.0177039 0.000651879 -0.000729653 -0.0177039 0.0852453 -0.000744838 0.00204432 0.000651879 -0.000744838 0.00961085 -0.0177184 -0.000729653 0.00204432 -0.0177184 0.0849988 
0.00952586 -0.017641 0.000646878 -0.000733751 -0.017641 0.0865483 -0.000744108 0.00200037 0.000646878 -0.000744108 0.00982974 -0.0177998 -0.000733751 0.00200037 -0.0177998 0.0865696 
0.00960973 -0.017765 0.000641637 -0.00073767 -0.017765 0.0875541 -0.000742488 0.0019743 0.000641637 -0.000742488 0.0100285 -0.0181068 -0.00073767 0.0019743 -0.0181068 0.0881027 
0.00966399 -0.017816 0.00062178 -0.000725231 -0.017816 0.0880497 -0.000722736 0.00189763 0.00062178 -0.000722736 0.0101361 -0.0182941 -0.000725231 0.00189763 -0.0182941 0.0890227 
0.00960316 -0.0177034 0.000600226 -0.000690572 -0.0177034 0.0875579 -0.0006863 0.00178382 0.000600226 -0.0006863 0.0101179 -0.0182625 -0.000690572 0.00178382 -0.0182625 0.0888487 
0.00962881 -0.017773 0.000595549 -0.000679329 -0.017773 0.0879297 -0.000676656 0.00173259 0.000595549 -0.000676656 0.0101973 -0.018384 -0.000679329 0.00173259 -0.018384 0.0894112 
0.00957028 -0.0176407 0.000606787 -0.000676081 -0.0176407 0.0873396 -0.000674137 0.00171635 0.000606787 -0.000674137 0.0101694 -0.018322 -0.000676081 0.00171635 -0.018322 0.0890088 
0.00958961 -0.0176443 0.000651917 -0.000685265 -0.0176443 0.0873063 -0.000681889 0.00171887 0.000651917 -0.000681889 0.0101378 -0.0183483 -0.000685265 0.00171887 -0.0183483 0.0890736 
0.0096998 -0.0177832 0.000685771 -0.00074922 -0.0177832 0.087895 -0.000740802 0.00182647 0.000685771 -0.000740802 0.0101487 -0.0184303 -0.00074922 0.00182647 -0.0184303 0.0896137 
0.00971335 -0.0178271 0.000698559 -0.00079684 -0.0178271 0.0879105 -0.000784537 0.00195955 0.000698559 -0.000784537 0.0100884 -0.0183312 -0.00079684 0.00195955 -0.0183312 0.0893415 
0.00973383 -0.0178143 0.000683556 -0.000803874 -0.0178143 0.0877692 -0.000791757 0.00201233 0.000683556 -0.000791757 0.0100219 -0.0182058 -0.000803874 0.00201233 -0.0182058 0.0888622 
0.00972139 -0.0178528 0.000666998 -0.000783546 -0.0178528 0.0877944 -0.000774467 0.0019971 0.000666998 -0.000774467 0.010006 -0.0181348 -0.000783546 0.0019971 -0.0181348 0.0885829 
0.00974522 -0.017873 0.000663846 -0.000755492 -0.017873 0.0879579 -0.000754413 0.00194052 0.000663846 -0.000754413 0.00999555 -0.0181661 -0.000755492 0.00194052 -0.0181661 0.0886611 
0.00977517 -0.0179428 0.00069036 -0.000749123 -0.0179428 0.088286 -0.000755132 0.0019129 0.00069036 -0.000755132 0.00999295 -0.0182127 -0.000749123 0.0019129 -0.0182127 0.0889576 
0.00977339 -0.0179145 0.000683235 -0.000777498 -0.0179145 0.088182 -0.000785624 0.00194592 0.000683235 -0.000785624 0.00995186 -0.0181516 -0.000777498 0.00194592 -0.0181516 0.0887933 
0.00973393 -0.0179099 0.000676239 -0.000785364 -0.0179099 0.0880848 -0.00078747 0.00199113 0.000676239 -0.00078747 0.00995056 -0.0180625 -0.000785364 0.00199113 -0.0180625 0.0884931 
0.00975363 -0.0179492 0.00067197 -0.000782612 -0.0179492 0.0883851 -0.000776497 0.0019955 0.00067197 -0.000776497 0.0100018 -0.0181366 -0.000782612 0.0019955 -0.0181366 0.0887428 
0.00975217 -0.0179145 0.000660042 -0.000761723 -0.0179145 0.0882799 -0.000754612 0.00193901 0.000660042 -0.000754612 0.0100199 -0.0181577 -0.000761723 0.00193901 -0.0181577 0.0887457 
0.00975113 -0.0179006 0.000665968 -0.0007381 -0.0179006 0.0882055 -0.000736688 0.0018763 0.000665968 -0.000736688 0.0100305 -0.0182017 -0.0007381 0.0018763 -0.0182017 0.0888572 
0.00972014 -0.0177835 0.000664335 -0.000737862 -0.0177835 0.0876383 -0.000739213 0.00184376 0.000664335 -0.000739213 0.00995268 -0.0181356 -0.000737862 0.00184376 -0.0181356 0.0884965 
0.00975562 -0.01786 0.000697131 -0.00075308 -0.01786 0.0879242 -0.000753822 0.00187866 0.000697131 -0.000753822 0.00997186 -0.0181931 -0.00075308 0.00187866 -0.0181931 0.0888876 
0.009804 -0.0178565 0.000698984 -0.000788003 -0.0178565 0.0878869 -0.000784684 0.0019339 0.000698984 -0.000784684 0.0099095 -0.0181598 -0.000788003 0.0019339 -0.0181598 0.0888299 
0.00981829 -0.017911 0.00068806 -0.000792657 -0.017911 0.0879472 -0.000786853 0.0019698 0.00068806 -0.000786853 0.00987267 -0.0180815 -0.000792657 0.0019698 -0.0180815 0.0886803 
0.00981064 -0.0178721 0.000689749 -0.0007872 -0.0178721 0.0877247 -0.000779235 0.00197951 0.000689749 -0.000779235 0.00981558 -0.0179723 -0.0007872 0.00197951 -0.0179723 0.0882316 
0.00988204 -0.0179929 0.00066737 -0.000782543 -0.0179929 0.0882151 -0.000773582 0.00195891 0.00066737 -0.000773582 0.00983212 -0.0180055 -0.000782543 0.00195891 -0.0180055 0.0884683 
0.00985584 -0.0180056 0.000653708 -0.000757672 -0.0180056 0.0882211 -0.000747314 0.00191793 0.000653708 -0.000747314 0.00982214 -0.0179689 -0.000757672 0.00191793 -0.0179689 0.0883162 
0.00981593 -0.0179254 0.000637522 -0.000736453 -0.0179254 0.0879327 -0.000722422 0.00185118 0.000637522 -0.000722422 0.00980027 -0.0179143 -0.000736453 0.00185118 -0.0179143 0.0880161 
