6.05759 0 4.73475 0 
8.60086 -10.6146 6.73222 -8.39221 
8.44948 -15.4329 6.57607 -12.4851 
7.90512 -14.7386 6.08199 -11.973 
7.87908 -14.1765 5.91442 -11.3829 
8.05007 -14.2003 5.84593 -11.1525 
8.23883 -14.4885 5.83844 -11.0691 
8.28574 -14.5186 5.80118 -10.846 
8.30893 -14.5522 5.80465 -10.7518 
8.13031 -14.5249 5.84135 -10.6874 
8.13796 -14.3984 5.91423 -10.8093 
8.13305 -14.3758 5.89637 -10.9045 
8.017 -14.2781 5.91214 -10.8099 
8.02619 -14.2089 6.01494 -10.8715 
8.00123 -14.1384 6.04682 -10.9663 
7.97825 -14.0776 6.12832 -11.0176 
7.95145 -14.0544 6.20121 -11.1447 
7.89839 -14.0557 6.31297 -11.3038 
7.88296 -13.9908 6.42629 -11.5042 
7.89192 -13.878 6.49438 -11.627 
7.85996 -13.9474 6.51547 -11.815 
7.82016 -13.8685 6.50094 -11.8404 
7.78907 -13.8228 6.5367 -11.8582 
7.75741 -13.7471 6.54654 -11.8988 
7.68299 -13.6465 6.55275 -11.891 
7.58171 -13.4932 6.49203 -11.8673 
7.59469 -13.4266 6.42462 -11.851 
7.52396 -13.3943 6.3395 -11.7176 
7.48792 -13.3372 6.31068 -11.6132 
7.48204 -13.2592 6.25872 -11.558 
7.48429 -13.2069 6.17489 -11.4487 
7.37687 -13.1595 6.12015 -11.277 
7.37801 -13.1601 6.15744 -11.2894 
7.29527 -12.9841 6.12333 -11.1971 
7.2522 -12.9103 6.10664 -11.1795 
7.24442 -12.9126 6.10336 -11.2123 
7.17901 -12.7854 6.0511 -11.1078 
7.21394 -12.7968 6.03961 -11.1214 
7.13736 -12.7605 5.91163 -11.03 
7.07762 -12.6801 5.86559 -10.8509 
6.98373 -12.515 5.82242 -10.6862 
6.98574 -12.4137 5.67995 -10.6428 
6.97235 -12.4151 5.63228 -10.4554 
7.01533 -12.3905 5.5606 -10.3345 
6.98623 -12.3944 5.46939 -10.1687 
7.02395 -12.4106 5.36234 -10.0599 
6.99634 -12.4597 5.3182 -9.90545 
6.87866 -12.4167 5.24157 -9.81329 
6.77884 -12.1954 5.17743 -9.64969 
6.72581 -12.124 5.22188 -9.59454 
6.71108 -11.9834 5.22352 -9.56922 
6.64124 -11.9512 5.1132 -9.55474 
6.60013 -11.8468 5.05272 -9.39473 
6.5621 -11.8156 4.98825 -9.30743 
6.54563 -11.7769 4.96609 -9.21149 
6.53383 -11.648 4.89842 -9.08535 
6.53785 -11.7238 4.94139 -9.04844 
6.49912 -11.6689 4.97398 -9.04605 
6.40017 -11.6174 5.06087 -9.1112 
6.36427 -11.4747 5.12777 -9.25524 
6.33227 -11.3721 5.15824 -9.36203 
6.18385 -11.2732 5.12698 -9.38268 
6.2032 -11.1 5.12942 -9.37387 
6.17326 -11.1059 5.11016 -9.38676 
6.13508 -11.0107 4.97249 -9.31706 
6.10115 -11.0002 4.9091 -9.16602 
6.02705 -10.9134 4.86443 -9.01986 
6.01215 -10.8727 4.86823 -9.00345 
5.97003 -10.7365 4.78814 -8.9268 
5.9946 -10.6896 4.68738 -8.82532 
5.88161 -10.688 4.54291 -8.64134 
5.82662 -10.6217 4.46427 -8.47375 
5.83212 -10.4565 4.45192 -8.27516 
5.84804 -10.4567 4.55849 -8.23561 
5.84445 -10.4875 4.59457 -8.37567 
5.8323 -10.4178 4.56992 -8.39787 
5.85321 -10.4558 4.5805 -8.41917 
5.86171 -10.4509 4.49299 -8.40564 
5.83139 -10.4816 4.40673 -8.30255 
5.80555 -10.4666 4.4223 -8.17909 
5.72107 -10.3757 4.34493 -8.12453 
5.65226 -10.3256 4.34811 -8.07072 
5.65879 -10.1868 4.32038 -8.0179 
5.65845 -10.0976 4.23733 -7.90035 
5.75892 -10.208 4.22066 -7.8479 
5.84889 -10.2917 4.17395 -7.75605 
5.9061 -10.3972 4.15942 -7.65429 
5.9716 -10.5181 4.09473 -7.63953 
5.97499 -10.665 3.94382 -7.57711 
5.99906 -10.655 3.84318 -7.32507 
6.00182 -10.7449 3.82683 -7.17199 
6.02834 -10.7459 3.78966 -7.10806 
6.02441 -10.7657 3.78313 -7.03599 
6.03483 -10.7726 3.80816 -7.01499 
6.05561 -10.8001 3.82155 -7.04639 
6.12216 -10.8971 3.82601 -7.10284 
6.11687 -10.9232 3.7966 -7.05973 
6.12887 -10.9064 3.72663 -6.99679 
6.13423 -10.931 3.67502 -6.89454 
6.10893 -10.9602 3.63954 -6.82459 
6.09401 -10.9675 3.60237 -6.78605 
6.10439 -10.8972 3.53323 -6.70873 
6.10541 -10.8916 3.40619 -6.60096 
6.06246 -10.8951 3.31933 -6.40666 
5.96537 -10.8868 3.29751 -6.27727 
