7.99271 0 -1.4158 0 
11.1094 -13.7938 -1.89836 2.45044 
10.9146 -20.2042 -1.7892 3.29887 
10.102 -19.0153 -1.56067 2.84401 
10.0722 -18.1417 -1.45988 2.59841 
10.1511 -18.0084 -1.42294 2.4459 
10.2772 -18.2085 -1.39271 2.37091 
10.2779 -18.2178 -1.34888 2.27966 
10.2078 -18.1914 -1.34373 2.20404 
10.1005 -18.0386 -1.32192 2.16964 
10.0625 -17.9304 -1.29685 2.149 
9.97225 -17.6949 -1.28098 2.09136 
9.9456 -17.7929 -1.28958 2.08601 
9.89023 -17.6742 -1.26781 2.05773 
9.77181 -17.5771 -1.1802 1.99828 
9.74783 -17.495 -1.06119 1.87781 
9.71744 -17.2951 -0.978217 1.68794 
9.8012 -17.3603 -0.856293 1.56136 
9.85806 -17.3557 -0.869802 1.37309 
10.0039 -17.4912 -0.894804 1.33836 
10.0934 -17.6512 -0.866352 1.3438 
10.2025 -17.7881 -0.904701 1.29607 
10.2352 -17.8579 -0.948626 1.30543 
10.3378 -18.0115 -0.976166 1.38075 
10.3369 -18.1409 -1.02681 1.41669 
10.3622 -18.1333 -1.01914 1.47831 
10.3483 -18.218 -1.03294 1.4875 
10.3094 -18.2331 -1.00536 1.51548 
10.3075 -18.2181 -1.01999 1.48978 
10.3095 -18.1847 -1.04719 1.51085 
10.2307 -18.1328 -1.09148 1.55441 
10.1813 -18.0944 -1.07274 1.64037 
9.99458 -17.9403 -1.14463 1.62692 
9.88281 -17.7916 -1.1407 1.71277 
9.85097 -17.4915 -1.14074 1.73344 
9.79042 -17.4471 -1.11792 1.75539 
9.8242 -17.3799 -1.01962 1.72742 
9.75379 -17.4089 -0.908877 1.61424 
9.72895 -17.3937 -0.815574 1.45372 
9.76441 -17.2338 -0.772406 1.26319 
9.81939 -17.3298 -0.748072 1.16153 
9.83535 -17.2416 -0.692595 1.08045 
9.91629 -17.4924 -0.6823 1.01655 
9.86489 -17.4743 -0.763827 0.973948 
9.74639 -17.3926 -0.772698 1.04923 
9.68517 -17.2623 -0.853205 1.0929 
9.56518 -17.149 -0.850543 1.19503 
9.4915 -16.9751 -0.844004 1.22962 
9.38615 -16.8934 -0.880081 1.23615 
9.36396 -16.6907 -0.935729 1.27488 
9.36535 -16.6602 -0.900643 1.37419 
9.36508 -16.6449 -0.893474 1.37711 
9.34605 -16.6411 -0.873152 1.36778 
9.37877 -16.7033 -0.890325 1.32815 
9.31809 -16.6438 -0.860865 1.32886 
9.20604 -16.4385 -0.86521 1.29853 
9.18291 -16.3884 -0.770615 1.31058 
9.22983 -16.4424 -0.645506 1.18828 
9.08288 -16.3114 -0.562711 0.975853 
9.02645 -16.2208 -0.531835 0.834552 
8.97965 -16.0522 -0.536903 0.776972 
8.93565 -16.029 -0.510813 0.764074 
8.86597 -15.9088 -0.428805 0.699175 
8.89698 -15.9121 -0.28748 0.564625 
8.95263 -15.8139 -0.222281 0.339665 
9.00702 -15.9402 -0.252311 0.218151 
9.04429 -15.9386 -0.229564 0.214196 
9.0271 -16.0224 -0.206628 0.169201 
9.04289 -16.0435 -0.156306 0.114956 
9.05839 -16.0112 -0.185476 0.0426861 
9.08117 -16.1139 -0.210495 0.0714691 
9.0427 -16.0406 -0.162064 0.101632 
9.13761 -16.1098 -0.131204 0.0451026 
9.20543 -16.2229 -0.177216 -0.00836589 
9.27096 -16.3691 -0.205702 0.0332963 
9.28115 -16.3915 -0.277399 0.0821295 
