-3.21339 0 -6.55707 0 
-4.53933 5.641 -9.26157 11.5135 
-4.40398 7.96263 -9.25374 17.2646 
-4.09193 7.35638 -8.67973 16.8096 
-4.0422 7.12536 -8.72776 16.3652 
-4.14004 7.01731 -8.83846 16.2534 
-4.18686 7.11756 -8.90287 16.3864 
-4.23457 7.18309 -8.9601 16.4478 
-4.28955 7.20855 -8.88351 16.3901 
-4.30281 7.27615 -8.84657 16.2228 
-4.30692 7.34172 -8.84014 16.2033 
-4.45277 7.41529 -8.86129 16.2461 
-4.47849 7.55672 -8.75218 16.181 
-4.52349 7.65612 -8.71874 16.0942 
-4.45835 7.71677 -8.64239 15.9924 
-4.47648 7.67684 -8.57097 15.8806 
-4.49568 7.68707 -8.44469 15.7514 
-4.47353 7.71882 -8.34822 15.5363 
-4.47748 7.78042 -8.36669 15.4681 
-4.47987 7.76877 -8.29065 15.4148 
-4.458 7.76351 -8.19059 15.2766 
-4.5052 7.7407 -8.10532 15.083 
-4.5473 7.80034 -8.06446 14.947 
-4.54325 7.8368 -8.01724 14.8095 
-4.58437 7.92206 -8.0532 14.8638 
-4.66552 7.95011 -8.04642 14.844 
-4.77088 8.11195 -8.12486 14.8962 
-4.80527 8.20265 -8.05071 14.8562 
-4.89736 8.31207 -8.03007 14.8492 
-4.89491 8.51277 -8.04073 14.9416 
-4.83585 8.43663 -7.85469 14.7665 
-4.84726 8.47325 -7.838 14.7072 
-4.85549 8.44722 -7.79482 14.5678 
-4.86732 8.41559 -7.69211 14.3844 
-4.93369 8.50052 -7.64683 14.3555 
-4.94871 8.59202 -7.61989 14.241 
-4.98626 8.6184 -7.49218 14.1229 
-4.96294 8.71825 -7.49223 13.9647 
-4.93365 8.68207 -7.4555 13.888 
-4.91368 8.71665 -7.44435 13.9523 
-4.81803 8.58057 -7.35908 13.7868 
-4.7282 8.48162 -7.39843 13.7078 
-4.63953 8.35555 -7.43857 13.7464 
-4.57329 8.22307 -7.51154 13.8144 
-4.48746 8.10815 -7.51597 13.9304 
-4.48495 7.93646 -7.56444 13.8922 
-4.4813 7.9278 -7.62758 13.9878 
-4.44756 7.91659 -7.69748 14.0729 
-4.37626 7.80026 -7.71855 14.0711 
-4.25678 7.70278 -7.77926 14.1883 
-4.20533 7.54154 -7.80347 14.3623 
-4.11167 7.38767 -7.74127 14.2996 
-4.05777 7.21993 -7.70431 14.1996 
-4.04138 7.17608 -7.73776 14.2811 
-4.04525 7.03463 -7.66482 14.1366 
-4.02992 7.06374 -7.57692 14.1412 
-4.032 7.01482 -7.48124 13.9995 
-3.97812 7.06947 -7.44956 13.9376 
-3.9083 6.97675 -7.37685 13.7851 
-3.85885 6.85312 -7.31917 13.62 
-3.86731 6.81693 -7.31313 13.5873 
-3.82822 6.75884 -7.21773 13.4591 
-3.8325 6.68652 -7.07509 13.2872 
-3.86174 6.73845 -7.00332 13.1544 
-3.81836 6.72425 -6.94975 12.8705 
-3.87958 6.76472 -7.03668 12.918 
-3.81059 6.79235 -7.00405 12.9241 
-3.82598 6.75037 -7.1173 12.9727 
-3.86957 6.71602 -7.24402 13.0573 
-3.82499 6.74873 -7.31444 13.2383 
-3.85646 6.73323 -7.33657 13.4487 
-3.86653 6.75379 -7.37343 13.4955 
-3.90073 6.786 -7.40907 13.5701 
-3.88862 6.81686 -7.3823 13.6307 
-3.81939 6.79461 -7.33792 13.5908 
-3.73014 6.70871 -7.27593 13.5491 
-3.67233 6.56766 -7.22148 13.4412 
-3.59766 6.44872 -7.17029 13.321 
-3.56018 6.33774 -7.15723 13.2648 
-3.60127 6.30479 -7.15248 13.3079 
-3.56599 6.27587 -7.07028 13.1768 
-3.57937 6.29955 -7.03667 13.1753 
-3.55283 6.25982 -6.94631 12.9973 
-3.61312 6.23004 -6.85298 12.8146 
-3.63205 6.29432 -6.73328 12.6568 
-3.61057 6.3453 -6.63011 12.4836 
-3.55039 6.34102 -6.62203 12.2881 
-3.53121 6.29247 -6.64188 12.268 
-3.54886 6.24149 -6.62213 12.2536 
-3.55939 6.25057 -6.55358 12.2072 
-3.48293 6.25889 -6.40651 12.1063 
-3.51506 6.20207 -6.32085 11.9566 
-3.4389 6.19119 -6.21928 11.727 
-3.43229 6.13226 -6.17475 11.6477 
-3.46111 6.06846 -6.08132 11.467 
-3.38043 6.11732 -5.97037 11.3828 
-3.38327 6.06623 -5.99421 11.2436 
-3.33894 6.03844 -6.01745 11.2296 
-3.33167 5.93216 -6.1155 11.1819 
-3.37579 5.91434 -6.18985 11.3121 
-3.4099 5.98502 -6.23938 11.4463 
-3.41676 6.03238 -6.18563 11.517 
-3.36472 6.01447 -6.02235 11.3837 
-3.37175 5.96457 -5.90972 11.1662 
-3.37811 6.00841 -5.91502 11.0525 
-3.36566 5.93837 -5.7873 10.8891 
-3.34575 6.01122 -5.71401 10.8365 
-3.30715 5.95694 -5.64739 10.5983 
-3.31247 5.91622 -5.64922 10.4919 
-3.2447 5.90979 -5.64998 10.4675 
-3.22369 5.83778 -5.68794 10.4857 
-3.17301 5.78863 -5.73683 10.5322 
-3.11789 5.67359 -5.75732 10.5655 
-3.11374 5.60653 -5.83744 10.6826 
-3.08503 5.52201 -5.84256 10.7138 
-3.11235 5.51039 -5.98422 10.8139 
-3.09033 5.49815 -6.03226 10.9433 
-3.03667 5.48994 -6.10447 11.1078 
-2.99355 5.37703 -6.0874 11.1782 
