0.00752536 0 -0.000480246 0 0 0.00998866 0 0 -0.000480246 0 0.00683512 0 0 0 0 0.00998866 
0.0105731 -0.0131112 -0.000676793 0.000822376 -0.0131112 0.0342172 0.000822376 -0.00157719 -0.000676793 0.000822376 0.00956461 -0.0118876 0.000822376 -0.00157719 -0.0118876 0.0318698 
0.0105305 -0.0194732 -0.000596375 0.000917048 -0.0194732 0.071244 0.000917048 -0.00285451 -0.000596375 0.000917048 0.00969588 -0.0181104 0.000917048 -0.00285451 -0.0181104 0.0670083 
0.00988663 -0.0187472 -0.000521575 0.000593941 -0.0187472 0.0833584 0.000587924 -0.00189297 -0.000521575 0.000587924 0.0091531 -0.0179169 0.000593941 -0.00189297 -0.0179169 0.0805594 
0.00995099 -0.0182636 -0.000554111 0.000569494 -0.0182636 0.086961 0.000559556 -0.00152426 -0.000554111 0.000559556 0.00919774 -0.0174272 0.000569494 -0.00152426 -0.0174272 0.0845087 
0.0101629 -0.0183054 -0.000551864 0.000630564 -0.0183054 0.0885318 0.000622918 -0.00158484 -0.000551864 0.000622918 0.0093304 -0.0174372 0.000630564 -0.00158484 -0.0174372 0.0860749 
0.0102622 -0.0184473 -0.000563676 0.000618614 -0.0184473 0.0893111 0.000612267 -0.00158523 -0.000563676 0.000612267 0.00939206 -0.0174984 0.000618614 -0.00158523 -0.0174984 0.0867982 
0.0102834 -0.0184888 -0.000546319 0.000620207 -0.0184888 0.0895642 0.000614354 -0.00154442 -0.000546319 0.000614354 0.00941994 -0.0174818 0.000620207 -0.00154442 -0.0174818 0.0869608 
0.0102565 -0.0184142 -0.000511636 0.000592485 -0.0184142 0.0892752 0.000583864 -0.00146276 -0.000511636 0.000583864 0.00941929 -0.0174382 0.000592485 -0.00146276 -0.0174382 0.0867351 
0.0102625 -0.0184376 -0.000504477 0.000560522 -0.0184376 0.0893389 0.000552531 -0.00138642 -0.000504477 0.000552531 0.00943043 -0.0174674 0.000560522 -0.00138642 -0.0174674 0.0868141 
0.0102325 -0.0184364 -0.000506158 0.00055227 -0.0184364 0.0893051 0.000551117 -0.00134918 -0.000506158 0.000551117 0.00943593 -0.0174494 0.00055227 -0.00134918 -0.0174494 0.0867246 
0.0102185 -0.0184689 -0.000505718 0.000555294 -0.0184689 0.0895511 0.000559609 -0.00135436 -0.000505718 0.000559609 0.00947762 -0.0175112 0.000555294 -0.00135436 -0.0175112 0.0869637 
0.0101936 -0.0183755 -0.00052289 0.000554678 -0.0183755 0.0892614 0.000560528 -0.00136152 -0.00052289 0.000560528 0.00942479 -0.0174977 0.000554678 -0.00136152 -0.0174977 0.086814 
0.0102225 -0.018405 -0.000515342 0.000584024 -0.018405 0.0893841 0.000583329 -0.00140986 -0.000515342 0.000583329 0.00945435 -0.0175128 0.000584024 -0.00140986 -0.0175128 0.0870148 
0.0102209 -0.0183775 -0.000506995 0.000572559 -0.0183775 0.0892042 0.000565867 -0.00140571 -0.000506995 0.000565867 0.00941641 -0.0174902 0.000572559 -0.00140571 -0.0174902 0.0868576 
0.0102459 -0.0184383 -0.000522315 0.000572166 -0.0184383 0.0894131 0.000571308 -0.00141728 -0.000522315 0.000571308 0.00940589 -0.0174992 0.000572166 -0.00141728 -0.0174992 0.0869942 
0.0101807 -0.0184133 -0.000551426 0.000588673 -0.0184133 0.0892823 0.000592396 -0.00145083 -0.000551426 0.000592396 0.00944263 -0.017436 0.000588673 -0.00145083 -0.017436 0.0867789 
0.010141 -0.0183331 -0.000577012 0.00060847 -0.0183331 0.0891044 0.000611343 -0.00147709 -0.000577012 0.000611343 0.009458 -0.0174897 0.00060847 -0.00147709 -0.0174897 0.0867864 
0.0102215 -0.0184489 -0.000607974 0.000647638 -0.0184489 0.089741 0.000647239 -0.00155309 -0.000607974 0.000647239 0.00951501 -0.0176668 0.000647638 -0.00155309 -0.0176668 0.0876184 
0.0101855 -0.0183927 -0.000624262 0.000680533 -0.0183927 0.089428 0.000675373 -0.00162343 -0.000624262 0.000675373 0.00947603 -0.0175795 0.000680533 -0.00162343 -0.0175795 0.0873254 
0.0101869 -0.0183834 -0.000608045 0.000696655 -0.0183834 0.089388 0.000692081 -0.00167167 -0.000608045 0.000692081 0.00944521 -0.0175539 0.000696655 -0.00167167 -0.0175539 0.0872322 
0.0101404 -0.0183175 -0.000597121 0.000671858 -0.0183175 0.089064 0.000676128 -0.0016569 -0.000597121 0.000676128 0.00939982 -0.0174668 0.000671858 -0.0016569 -0.0174668 0.0868718 
0.0101347 -0.0183798 -0.000590885 0.000664822 -0.0183798 0.0894023 0.000677201 -0.00164851 -0.000590885 0.000677201 0.00946715 -0.0175182 0.000664822 -0.00164851 -0.0175182 0.0871593 
0.0100685 -0.0182891 -0.000594148 0.000666234 -0.0182891 0.089123 0.000678184 -0.00165975 -0.000594148 0.000678184 0.00948708 -0.0175105 0.000666234 -0.00165975 -0.0175105 0.0869834 
0.0100888 -0.0183203 -0.000582388 0.000670058 -0.0183203 0.0894211 0.000676891 -0.00166194 -0.000582388 0.000676891 0.00956457 -0.017654 0.000670058 -0.00166194 -0.017654 0.087526 
0.010043 -0.0182667 -0.00056664 0.000648648 -0.0182667 0.0892054 0.000651819 -0.00161826 -0.00056664 0.000651819 0.0095979 -0.0176692 0.000648648 -0.00161826 -0.0176692 0.0875273 
0.0100409 -0.0182512 -0.00057251 0.000632863 -0.0182512 0.0892213 0.000637115 -0.00157911 -0.00057251 0.000637115 0.00961605 -0.0177484 0.000632863 -0.00157911 -0.0177484 0.087769 
0.0099712 -0.0181168 -0.000562294 0.000632545 -0.0181168 0.088611 0.000639626 -0.00155545 -0.000562294 0.000639626 0.00955721 -0.0176731 0.000632545 -0.00155545 -0.0176731 0.0873909 
0.0100279 -0.018172 -0.000556106 0.000617964 -0.018172 0.0889073 0.000623764 -0.00152167 -0.000556106 0.000623764 0.00956413 -0.0177503 0.000617964 -0.00152167 -0.0177503 0.0878245 
0.00996634 -0.0180986 -0.000554268 0.00060342 -0.0180986 0.0884339 0.00060959 -0.00147593 -0.000554268 0.00060959 0.00949925 -0.0175907 0.00060342 -0.00147593 -0.0175907 0.0872319 
0.0100452 -0.018204 -0.000540802 0.000603749 -0.018204 0.0889869 0.000608561 -0.00145592 -0.000540802 0.000608561 0.00954893 -0.0176777 0.000603749 -0.00145592 -0.0176777 0.0876738 
0.0100369 -0.0181956 -0.000538686 0.000579221 -0.0181956 0.0888757 0.00058219 -0.00139998 -0.000538686 0.00058219 0.00954024 -0.0176404 0.000579221 -0.00139998 -0.0176404 0.0874862 
0.0100901 -0.0182952 -0.000550529 0.000577149 -0.0182952 0.0892988 0.000579118 -0.00136929 -0.000550529 0.000579118 0.00953193 -0.0176863 0.000577149 -0.00136929 -0.0176863 0.0877208 
0.0100929 -0.0183346 -0.000562779 0.000599234 -0.0183346 0.0894541 0.000600447 -0.00140128 -0.000562779 0.000600447 0.00951885 -0.0176422 0.000599234 -0.00140128 -0.0176422 0.0876555 
0.0100779 -0.0182877 -0.000573482 0.00063414 -0.0182877 0.0892669 0.000634734 -0.0014972 -0.000573482 0.000634734 0.00946934 -0.0175576 0.00063414 -0.0014972 -0.0175576 0.0872882 
0.010028 -0.0181859 -0.000558474 0.000641815 -0.0181859 0.0887553 0.000637195 -0.00153746 -0.000558474 0.000637195 0.00938936 -0.0174286 0.000641815 -0.00153746 -0.0174286 0.0866879 
0.0100743 -0.0183308 -0.00054108 0.000635895 -0.0183308 0.0894376 0.000625297 -0.00154538 -0.00054108 0.000625297 0.00951322 -0.0175336 0.000635895 -0.00154538 -0.0175336 0.0872746 
0.0100302 -0.0182268 -0.000533703 0.000603976 -0.0182268 0.0890916 0.00059291 -0.00148478 -0.000533703 0.00059291 0.00952874 -0.0175633 0.000603976 -0.00148478 -0.0175633 0.0871418 
0.0100172 -0.0182029 -0.000547107 0.000584699 -0.0182029 0.0890136 0.000575146 -0.00141628 -0.000547107 0.000575146 0.00954157 -0.0176383 0.000584699 -0.00141628 -0.0176383 0.0873753 
0.010004 -0.0181173 -0.000539847 0.000599893 -0.0181173 0.0886546 0.00059078 -0.00141416 -0.000539847 0.00059078 0.00949613 -0.0176252 0.000599893 -0.00141416 -0.0176252 0.0873109 
0.00999786 -0.0180867 -0.000526679 0.000595923 -0.0180867 0.0884164 0.000590201 -0.00142561 -0.000526679 0.000590201 0.00942908 -0.0175647 0.000595923 -0.00142561 -0.0175647 0.0871524 
0.0100776 -0.0182349 -0.000509714 0.000599347 -0.0182349 0.0890103 0.000597098 -0.0014601 -0.000509714 0.000597098 0.00944935 -0.0175805 0.000599347 -0.0014601 -0.0175805 0.0874847 
0.0100413 -0.018218 -0.000493276 0.000580195 -0.018218 0.0888363 0.000578617 -0.00144785 -0.000493276 0.000578617 0.00941391 -0.0174527 0.000580195 -0.00144785 -0.0174527 0.086961 
0.00997165 -0.0181739 -0.000495696 0.000551156 -0.0181739 0.0887201 0.000549485 -0.00138267 -0.000495696 0.000549485 0.00944605 -0.017446 0.000551156 -0.00138267 -0.017446 0.0868066 
0.00993641 -0.0181188 -0.000504445 0.000544072 -0.0181188 0.0886891 0.000544615 -0.00133343 -0.000504445 0.000544615 0.00948335 -0.0175339 0.000544072 -0.00133343 -0.0175339 0.0870296 
0.00992184 -0.0180528 -0.000515751 0.000569992 -0.0180528 0.088489 0.000569973 -0.00137591 -0.000515751 0.000569973 0.00948562 -0.0175578 0.000569992 -0.00137591 -0.0175578 0.0871038 
0.0099257 -0.0180222 -0.000504417 0.000578511 -0.0180222 0.0883541 0.00057385 -0.00139671 -0.000504417 0.00057385 0.00946094 -0.0175781 0.000578511 -0.00139671 -0.0175781 0.0871933 
0.0099012 -0.0180002 -0.000497836 0.000570425 -0.0180002 0.0881883 0.00056532 -0.00139732 -0.000497836 0.00056532 0.00943986 -0.0175289 0.000570425 -0.00139732 -0.0175289 0.0870752 
0.00996241 -0.0180953 -0.000488605 0.000557023 -0.0180953 0.088653 0.000558356 -0.00137402 -0.000488605 0.000558356 0.00947236 -0.0175879 0.000557023 -0.00137402 -0.0175879 0.0874386 
0.0099566 -0.0180381 -0.000460177 0.000530709 -0.0180381 0.0883235 0.000538887 -0.00131338 -0.000460177 0.000538887 0.00940921 -0.0174913 0.000530709 -0.00131338 -0.0174913 0.0870009 
0.00995578 -0.0180765 -0.000458342 0.000501299 -0.0180765 0.0883615 0.000515913 -0.00125637 -0.000458342 0.000515913 0.00941418 -0.0174418 0.000501299 -0.00125637 -0.0174418 0.0868356 
0.0100212 -0.0182385 -0.000476077 0.000495858 -0.0182385 0.0891681 0.000507336 -0.00121147 -0.000476077 0.000507336 0.00954031 -0.0176072 0.000495858 -0.00121147 -0.0176072 0.0875489 
0.00995359 -0.0181142 -0.000502188 0.000504572 -0.0181142 0.0886503 0.000509977 -0.00118691 -0.000502188 0.000509977 0.009492 -0.0175657 0.000504572 -0.00118691 -0.0175657 0.0871402 
0.00998655 -0.0182084 -0.000531822 0.000556947 -0.0182084 0.0891197 0.000556356 -0.00127579 -0.000531822 0.000556356 0.00954916 -0.0176622 0.000556947 -0.00127579 -0.0176622 0.0876456 
0.00988513 -0.018065 -0.000555492 0.000588447 -0.018065 0.0884824 0.00058456 -0.00136127 -0.000555492 0.00058456 0.00950588 -0.0175363 0.000588447 -0.00136127 -0.0175363 0.0870226 
