6.24512 0 -2.12188 0 
8.85598 -11 -2.97026 3.75369 
8.88829 -16.68 -2.87566 5.32869 
8.52619 -16.7066 -2.71309 5.03082 
8.53822 -16.3501 -2.74578 4.86256 
8.59148 -16.1941 -2.79317 4.84487 
8.65852 -16.287 -2.85314 4.91032 
8.6885 -16.2601 -2.80695 4.96222 
8.6598 -16.3316 -2.87512 4.93708 
8.63008 -16.3155 -2.95252 5.00662 
8.60075 -16.2653 -3.02338 5.12157 
8.56688 -16.1947 -3.03893 5.24686 
8.57849 -16.1287 -3.08465 5.30169 
8.54494 -16.145 -3.0542 5.37985 
8.52139 -16.1127 -3.05608 5.38416 
8.4804 -16.0527 -3.07038 5.38821 
8.36087 -15.8646 -2.99497 5.37093 
8.32606 -15.728 -2.92238 5.29751 
8.36924 -15.7299 -2.88609 5.22487 
8.31727 -15.6098 -2.8844 5.09677 
8.25365 -15.5914 -2.90075 5.0857 
8.20591 -15.5477 -2.84835 5.12073 
8.12533 -15.3451 -2.83413 5.01018 
8.11281 -15.3294 -2.78622 5.00465 
8.08711 -15.2316 -2.74613 4.92875 
8.12713 -15.2578 -2.78465 4.88419 
8.01235 -15.1357 -2.75273 4.8595 
7.96005 -15.0685 -2.66889 4.84479 
7.99496 -15.0294 -2.65156 4.74985 
7.95573 -15.0222 -2.6785 4.69948 
7.92272 -14.9578 -2.66179 4.70851 
7.79188 -14.8156 -2.56776 4.68068 
7.68378 -14.6326 -2.53503 4.55169 
7.5869 -14.4567 -2.57413 4.49562 
7.46506 -14.2798 -2.52026 4.53551 
7.48012 -14.1727 -2.48902 4.50988 
7.45924 -14.0894 -2.51365 4.44889 
7.44351 -14.0109 -2.52142 4.44786 
7.43478 -13.9484 -2.57315 4.45382 
7.48611 -14.0256 -2.63242 4.55665 
7.49641 -14.0499 -2.70504 4.62794 
7.42807 -13.9801 -2.6714 4.71581 
7.49002 -13.9643 -2.6574 4.74152 
7.49985 -14.0551 -2.597 4.7445 
7.5004 -14.0547 -2.55131 4.65261 
7.50505 -14.1117 -2.55622 4.59721 
7.42051 -14.0064 -2.50207 4.53284 
7.44937 -13.9818 -2.52633 4.48554 
7.50001 -14.0958 -2.54415 4.5264 
7.44884 -13.9882 -2.56759 4.50194 
7.43777 -14.0619 -2.64757 4.5901 
7.34151 -13.9471 -2.73387 4.6801 
7.296 -13.8572 -2.78499 4.85183 
7.23731 -13.7593 -2.7841 4.9542 
7.30113 -13.7416 -2.83131 5.01464 
7.40342 -13.8027 -2.92675 5.08774 
7.41857 -13.9307 -3.04236 5.23264 
7.41971 -13.9362 -3.12404 5.39515 
7.42772 -13.9529 -3.18557 5.53984 
7.38892 -13.9071 -3.22956 5.63577 
7.46174 -13.8951 -3.2227 5.74164 
7.48557 -14.0223 -3.15678 5.79147 
7.47111 -14.0548 -3.06429 5.70973 
7.4748 -14.1191 -3.02919 5.58609 
7.52451 -14.1018 -3.04463 5.4837 
7.55974 -14.1817 -3.02602 5.47547 
7.51981 -14.1165 -3.04531 5.40736 
7.46339 -14.1767 -3.01304 5.44951 
7.4924 -14.0954 -2.99498 5.41558 
7.47644 -14.0626 -2.93694 5.37035 
7.47604 -14.0605 -2.95641 5.29156 
7.45656 -14.1105 -3.03353 5.31945 
7.42788 -14.0621 -2.97297 5.40609 
7.49492 -14.1144 -2.96243 5.40264 
7.53062 -14.129 -2.99226 5.35984 
7.5603 -14.1559 -3.05585 5.38163 
7.52053 -14.1046 -3.03249 5.41379 
7.52322 -14.1695 -3.11467 5.44982 
7.54928 -14.1588 -3.16998 5.55582 
7.63087 -14.2588 -3.27305 5.66511 
7.62635 -14.2632 -3.35286 5.7794 
7.61191 -14.3103 -3.49406 5.93345 
7.62492 -14.3777 -3.55804 6.17921 
7.6274 -14.3597 -3.55924 6.30509 
7.64102 -14.3839 -3.59372 6.35657 
7.56329 -14.4008 -3.5663 6.4112 
7.52036 -14.3072 -3.62907 6.39495 
7.44915 -14.2486 -3.67173 6.48126 
7.41216 -14.1514 -3.68715 6.57697 
7.39153 -14.0736 -3.71606 6.6326 
7.36852 -13.9236 -3.72499 6.64455 
7.46886 -14.0156 -3.77412 6.75465 
7.49565 -14.0508 -3.7636 6.79769 
7.55322 -14.1794 -3.78573 6.84824 
7.57669 -14.2572 -3.81775 6.87522 
7.62913 -14.3314 -3.81809 6.92971 
7.55984 -14.4047 -3.80273 6.9324 
7.47618 -14.2932 -3.71486 6.90833 
7.40845 -14.2096 -3.60803 6.80714 
7.34159 -14.0277 -3.6243 6.61108 
7.34262 -14.0703 -3.70139 6.65215 
7.25998 -13.9253 -3.69865 6.68458 
7.21055 -13.8302 -3.64166 6.6963 
7.24794 -13.8157 -3.54317 6.67278 
7.1602 -13.7409 -3.54794 6.49757 
7.16025 -13.7406 -3.5365 6.51788 
7.08905 -13.6068 -3.50117 6.43588 
7.07343 -13.5079 -3.48415 6.37809 
7.10363 -13.3923 -3.45413 6.32396 
7.14584 -13.385 -3.39911 6.27482 
7.18514 -13.4866 -3.46515 6.19282 
7.21096 -13.5645 -3.50103 6.24272 
7.23452 -13.6099 -3.49562 6.27792 
7.31791 -13.7137 -3.50219 6.32811 
7.32647 -13.7278 -3.46776 6.28495 
7.42281 -13.8625 -3.44377 6.29552 
7.472 -13.948 -3.47844 6.24089 
7.50302 -14.0006 -3.49628 6.24448 
7.55374 -14.1168 -3.54249 6.27914 
7.5861 -14.1574 -3.60068 6.30933 
7.55688 -14.2056 -3.66054 6.39152 
7.58958 -14.3164 -3.71216 6.54507 
7.61262 -14.2695 -3.6823 6.5918 
7.69299 -14.4459 -3.62769 6.6401 
7.75049 -14.5181 -3.5935 6.56967 
7.81955 -14.608 -3.56547 6.49732 
7.84142 -14.6737 -3.55354 6.42625 
7.91651 -14.833 -3.61502 6.4314 
7.93333 -14.8568 -3.6392 6.44359 
7.97358 -14.9109 -3.69777 6.48901 
8.01716 -14.9726 -3.81914 6.57277 
8.02827 -15.0803 -3.93956 6.75545 
8.09371 -15.1843 -3.94964 6.99265 
8.15003 -15.1906 -3.98957 7.03199 
8.20364 -15.3771 -4.06451 7.1361 
8.07725 -15.4152 -4.08169 7.20935 
8.00296 -15.2276 -4.0826 7.23443 
7.96605 -15.1774 -4.15483 7.31976 
7.92154 -15.1357 -4.20521 7.44944 
7.93901 -15.0598 -4.25533 7.54853 
7.85844 -15.0175 -4.33015 7.63827 
7.86669 -14.9031 -4.29752 7.76548 
7.91188 -14.9677 -4.29945 7.79324 
7.95477 -15.0525 -4.33729 7.80899 
7.95172 -15.111 -4.32809 7.84435 
8.00011 -15.2419 -4.40603 7.89637 
7.92135 -15.1583 -4.38198 7.90396 
7.86087 -15.1318 -4.39656 7.94017 
7.80254 -15.0036 -4.3416 7.94624 
7.81179 -14.8961 -4.32045 7.89246 
