7.55391 0 1.75582 0 
10.4626 -13.0437 2.55478 -3.20192 
10.2141 -18.9678 2.69859 -5.17634 
9.41652 -17.8249 2.57454 -5.3957 
9.3347 -17.0685 2.51684 -5.26381 
9.56364 -17.0562 2.56111 -5.14231 
9.7084 -17.1284 2.55471 -5.10201 
9.77523 -17.2191 2.58485 -5.08024 
9.7817 -17.2629 2.59318 -5.13098 
9.73335 -17.2366 2.64084 -5.15956 
9.67977 -17.2275 2.71579 -5.24721 
9.50366 -17.0399 2.74545 -5.33641 
9.49154 -16.9897 2.79604 -5.46597 
9.37495 -16.7807 2.78747 -5.49316 
9.31194 -16.5113 2.7489 -5.44806 
9.34568 -16.5939 2.74068 -5.4596 
9.21698 -16.5588 2.75443 -5.42476 
9.07111 -16.2639 2.76545 -5.38622 
9.05821 -16.1488 2.84256 -5.43675 
9.06111 -15.9753 2.88396 -5.50051 
9.06078 -16.0754 2.95812 -5.6169 
9.04186 -16.0211 2.87511 -5.72433 
9.06902 -16.0841 2.83351 -5.69101 
8.99204 -15.937 2.74742 -5.56684 
8.90196 -15.8956 2.65485 -5.45103 
8.79123 -15.7631 2.65192 -5.29124 
8.69222 -15.657 2.69573 -5.26566 
8.70188 -15.4868 2.78291 -5.29484 
8.69096 -15.4306 2.82738 -5.37951 
8.72511 -15.4519 2.83112 -5.47632 
8.67505 -15.4967 2.87502 -5.51014 
8.6347 -15.4399 2.91575 -5.56923 
8.49877 -15.2772 2.94732 -5.59713 
8.45608 -15.1895 2.99373 -5.67931 
8.47935 -15.0839 3.07502 -5.74149 
8.49176 -15.0822 3.08975 -5.85813 
8.5078 -15.0909 3.0931 -5.91312 
8.49714 -15.0927 3.04172 -5.92816 
8.50183 -15.1046 2.97374 -5.88322 
8.48756 -15.1241 2.91804 -5.80341 
8.46337 -15.0927 2.86664 -5.69915 
8.45013 -15.0781 2.85433 -5.61599 
8.40557 -15.0184 2.79493 -5.56808 
8.35469 -14.8636 2.70704 -5.45981 
8.36658 -14.8672 2.7465 -5.36285 
8.26395 -14.8063 2.68539 -5.36181 
8.2116 -14.7654 2.7424 -5.3203 
8.10676 -14.63 2.77142 -5.35193 
7.8894 -14.3494 2.82261 -5.33295 
