-7.17708 0 -2.38384 0 
-10.114 12.5385 -3.54243 4.36818 
-9.81232 18.1904 -3.65976 7.10366 
-9.20399 17.2083 -3.47304 7.37054 
-9.13437 16.4881 -3.33144 7.06644 
-9.31958 16.5296 -3.31762 6.83767 
-9.392 16.6774 -3.27025 6.72418 
-9.38777 16.7933 -3.2746 6.64547 
-9.36217 16.6669 -3.38821 6.57795 
-9.43363 16.5849 -3.42311 6.69532 
-9.39201 16.5569 -3.40442 6.72325 
-9.42791 16.6458 -3.42042 6.77099 
-9.47884 16.6797 -3.30752 6.80179 
-9.42736 16.7142 -3.20002 6.6424 
-9.35625 16.6406 -3.11705 6.45054 
-9.40607 16.7014 -3.07669 6.34632 
-9.33902 16.6259 -3.03004 6.2141 
-9.32488 16.5274 -2.95638 6.12417 
-9.26315 16.5326 -2.90589 6.01786 
-9.23115 16.4497 -2.82561 5.90596 
-9.23531 16.4111 -2.7737 5.75995 
-9.28433 16.4337 -2.7233 5.64707 
-9.31287 16.5064 -2.65981 5.54228 
-9.39083 16.5472 -2.65309 5.43088 
-9.3117 16.521 -2.56505 5.35698 
-9.24577 16.4932 -2.51762 5.25158 
-9.31678 16.4992 -2.43855 5.19191 
-9.24392 16.4233 -2.33945 5.02222 
-9.24899 16.5012 -2.26144 4.91747 
-9.19479 16.3628 -2.19176 4.7399 
-9.1486 16.3053 -2.16542 4.59929 
-9.12316 16.2754 -2.16637 4.52348 
-9.1104 16.272 -2.17572 4.5029 
-9.03466 16.1369 -2.16843 4.47329 
-9.0013 16.1174 -2.185 4.47856 
-8.97435 16.023 -2.1059 4.48461 
-8.90933 16.0085 -2.07903 4.3794 
-8.80996 15.8442 -2.11141 4.29285 
-8.7879 15.8106 -2.11177 4.34856 
-8.72514 15.6404 -2.15405 4.3346 
-8.59797 15.464 -2.18722 4.37273 
-8.56927 15.4562 -2.2189 4.47974 
-8.47524 15.2307 -2.27641 4.49365 
-8.36936 15.1039 -2.34313 4.57124 
-8.30295 15.0145 -2.41153 4.68921 
-8.20277 14.9149 -2.45586 4.79703 
-8.07488 14.6387 -2.48067 4.83524 
-8.14703 14.5627 -2.46757 4.91442 
-8.1205 14.452 -2.37985 4.84534 
-8.12585 14.5213 -2.30202 4.75058 
-8.14612 14.5198 -2.22511 4.62978 
-8.22059 14.6235 -2.20095 4.53811 
-8.27127 14.6501 -2.13936 4.45857 
-8.20679 14.7531 -2.1133 4.37578 
-8.10711 14.6622 -2.12025 4.31639 
-8.11273 14.5558 -2.12805 4.32483 
-8.02455 14.4938 -2.08384 4.30324 
-7.93482 14.3595 -1.99983 4.22099 
-7.80497 14.221 -1.97332 4.06627 
-7.71606 14.088 -1.99355 3.99538 
-7.65005 13.9327 -2.05153 3.98798 
-7.57283 13.7136 -2.01491 4.01796 
-7.58518 13.7359 -2.03922 4.02277 
-7.60354 13.6578 -2.00839 4.02406 
-7.5605 13.5989 -1.9614 3.96947 
-7.66022 13.6153 -1.87819 3.93358 
-7.65215 13.6661 -1.81665 3.80097 
-7.66646 13.6956 -1.81831 3.69808 
-7.67068 13.7086 -1.82642 3.67725 
-7.66613 13.7401 -1.76583 3.68372 
-7.73674 13.8131 -1.68062 3.62307 
