-0.35866 0 -6.42307 0 
-0.494484 0.697848 -9.12119 11.3354 
-0.583834 1.26146 -9.27652 17.6152 
-0.597447 1.40594 -8.64441 17.3353 
-0.563439 1.36445 -8.58649 16.709 
-0.548303 1.29702 -8.76779 16.6173 
-0.525366 1.25328 -8.74063 16.6814 
-0.593864 1.21794 -8.7515 16.5452 
-0.618802 1.30175 -8.70088 16.5307 
-0.623868 1.35287 -8.61605 16.353 
-0.658564 1.38264 -8.54874 16.2312 
-0.655362 1.42665 -8.52093 16.0332 
-0.702915 1.43097 -8.50078 15.9952 
-0.649608 1.48946 -8.47943 15.965 
-0.575883 1.44426 -8.44631 15.9315 
-0.66876 1.3526 -8.41315 15.8823 
-0.75393 1.42996 -8.36576 15.7465 
-0.736635 1.54655 -8.4019 15.6911 
-0.741522 1.56251 -8.47328 15.7686 
-0.68786 1.57905 -8.52852 15.7867 
-0.672836 1.53154 -8.55157 15.9884 
-0.712781 1.50503 -8.5332 15.9423 
-0.671367 1.55164 -8.56947 16.0529 
-0.652374 1.48543 -8.46895 15.9666 
-0.595513 1.45805 -8.5583 15.982 
-0.587492 1.36609 -8.57083 15.9648 
-0.48709 1.33394 -8.59061 16.0721 
-0.476389 1.21263 -8.61367 16.2042 
-0.433738 1.1412 -8.5434 16.0611 
-0.448276 1.04693 -8.54083 16.0534 
-0.445914 1.02388 -8.54446 16.0926 
-0.482655 1.008 -8.45345 15.9919 
-0.516855 1.04725 -8.37147 15.8799 
-0.5306 1.09376 -8.27725 15.7151 
-0.481125 1.12383 -8.34505 15.6497 
-0.434512 1.06595 -8.31594 15.5608 
-0.440176 1.00528 -8.27093 15.5965 
-0.444383 1.017 -8.31137 15.6031 
-0.402254 1.02297 -8.27978 15.5178 
-0.324312 0.977876 -8.34274 15.5755 
-0.330161 0.863502 -8.36238 15.6206 
-0.385011 0.846293 -8.40009 15.7337 
-0.367928 0.895135 -8.50137 15.8232 
-0.331912 0.896492 -8.54328 15.9748 
-0.376595 0.859565 -8.51146 15.9504 
-0.429337 0.895649 -8.56923 15.9949 
-0.526847 0.957333 -8.59491 16.0341 
-0.443099 1.08488 -8.64025 16.0443 
-0.42648 1.04087 -8.76246 16.3224 
-0.431835 1.00519 -8.7388 16.3901 
-0.457629 1.00547 -8.79834 16.4676 
-0.490714 1.0362 -8.80934 16.5524 
-0.541595 1.07289 -8.79655 16.4714 
-0.620046 1.14045 -8.77519 16.529 
-0.699063 1.26479 -8.74775 16.5226 
-0.764466 1.4002 -8.7297 16.4738 
-0.777079 1.53504 -8.74382 16.4881 
-0.734079 1.59429 -8.65287 16.3523 
-0.695619 1.60994 -8.61054 16.2969 
-0.67432 1.59793 -8.57389 16.2523 
-0.699624 1.57291 -8.49352 16.0902 
-0.785261 1.58607 -8.47264 15.9649 
-0.864812 1.69986 -8.48334 16.0161 
-0.891094 1.8039 -8.42328 15.8772 
-0.93078 1.86421 -8.34347 15.8466 
-0.89324 1.91872 -8.2444 15.714 
-0.926422 1.88132 -8.16274 15.5336 
-0.942051 1.91158 -8.09585 15.4694 
-0.911084 1.93217 -8.15129 15.3891 
-0.916799 1.88472 -8.07681 15.2743 
-0.812523 1.86699 -8.03081 15.175 
-0.79272 1.74309 -8.01066 15.1501 
-0.779883 1.69551 -7.95603 15.1185 
-0.711727 1.66811 -7.97697 15.05 
-0.754074 1.56387 -7.98018 15.0511 
-0.793386 1.56583 -7.87017 14.9063 
-0.8002 1.63499 -7.87126 14.8954 
-0.789971 1.66027 -7.87159 14.7802 
-0.861178 1.65882 -7.90956 14.7969 
-0.831508 1.74643 -7.93214 14.7791 
-0.815748 1.72082 -7.97427 14.8279 
-0.856512 1.7192 -8.0262 15.0095 
-0.943663 1.74642 -8.00842 15.0082 
-0.926611 1.85423 -8.04556 14.9774 
-0.834682 1.87114 -8.17737 15.1604 
-0.773702 1.76046 -8.26218 15.2663 
-0.71807 1.67052 -8.34238 15.4654 
-0.652832 1.57819 -8.36583 15.5166 
-0.676343 1.49716 -8.45522 15.7206 
