0.00760843 0 -0.000420371 0 0 0.00997456 0 0 -0.000420371 0 0.00677008 0 0 0 0 0.00997456 
0.0107972 -0.0133864 -0.000594389 0.000722357 -0.0133864 0.0348219 0.000722357 -0.00138523 -0.000594389 0.000722357 0.00956512 -0.0118914 0.000722357 -0.00138523 -0.0118914 0.0319557 
0.0107145 -0.0197293 -0.000484658 0.000783339 -0.0197293 0.0720971 0.000783339 -0.00243404 -0.000484658 0.000783339 0.00964115 -0.0181237 0.000783339 -0.00243404 -0.0181237 0.0671096 
0.010032 -0.0188817 -0.000403336 0.000464875 -0.0188817 0.0837425 0.000468949 -0.001526 -0.000403336 0.000468949 0.00900106 -0.0178318 0.000464875 -0.001526 -0.0178318 0.0804073 
0.0100592 -0.0182805 -0.000400756 0.000437762 -0.0182805 0.0866774 0.000436727 -0.00119577 -0.000400756 0.000436727 0.00893304 -0.0171429 0.000437762 -0.00119577 -0.0171429 0.08362 
0.0103302 -0.018492 -0.000417201 0.00046832 -0.018492 0.0889047 0.000457329 -0.0012152 -0.000417201 0.000457329 0.00915062 -0.0171877 0.00046832 -0.0012152 -0.0171877 0.0855079 
0.0104223 -0.0186598 -0.000417388 0.000482552 -0.0186598 0.089813 0.000465697 -0.00123001 -0.000417388 0.000465697 0.00925246 -0.0172529 0.000482552 -0.00123001 -0.0172529 0.0861099 
0.0103703 -0.0186232 -0.000441741 0.000475426 -0.0186232 0.0897943 0.000454908 -0.0011946 -0.000441741 0.000454908 0.00927726 -0.0172604 0.000475426 -0.0011946 -0.0172604 0.0861391 
0.0104208 -0.0186968 -0.000411309 0.000492188 -0.0186968 0.0903791 0.000476875 -0.00118245 -0.000411309 0.000476875 0.00934876 -0.0174444 0.000492188 -0.00118245 -0.0174444 0.0869861 
0.010374 -0.0186146 -0.000382459 0.000452015 -0.0186146 0.0899969 0.000452822 -0.00113907 -0.000382459 0.000452822 0.00930403 -0.0173634 0.000452015 -0.00113907 -0.0173634 0.0867041 
0.0103532 -0.0185743 -0.00037854 0.000426505 -0.0185743 0.0898113 0.000438399 -0.00109827 -0.00037854 0.000438399 0.00931796 -0.017325 0.000426505 -0.00109827 -0.017325 0.0865475 
0.0103208 -0.0185323 -0.000381753 0.000410105 -0.0185323 0.0896218 0.000423597 -0.00104419 -0.000381753 0.000423597 0.00933066 -0.0173397 0.000410105 -0.00104419 -0.0173397 0.0864685 
0.0102969 -0.0184791 -0.000373872 0.000414846 -0.0184791 0.0894004 0.000426548 -0.00103224 -0.000373872 0.000426548 0.00933995 -0.0173486 0.000414846 -0.00103224 -0.0173486 0.0864075 
0.0103768 -0.0185775 -0.00036312 0.00041934 -0.0185775 0.0898829 0.000426202 -0.0010504 -0.00036312 0.000426202 0.00941494 -0.0175004 0.00041934 -0.0010504 -0.0175004 0.0870633 
0.0104048 -0.0185646 -0.000355834 0.000407217 -0.0185646 0.0897215 0.000409187 -0.00103526 -0.000355834 0.000409187 0.00937049 -0.0174909 0.000407217 -0.00103526 -0.0174909 0.086985 
0.0104167 -0.0186044 -0.00034807 0.00040549 -0.0186044 0.0897467 0.000396759 -0.00101796 -0.00034807 0.000396759 0.00932102 -0.0174596 0.00040549 -0.00101796 -0.0174596 0.0869486 
