7.53615 0 -0.0727279 0 
10.62 -13.1748 -0.160103 0.254646 
10.383 -19.2009 -0.247652 0.903432 
9.62185 -18.3698 -0.261161 1.22999 
9.63159 -17.6868 -0.207417 1.17948 
9.7927 -17.6466 -0.25051 1.0408 
9.84332 -17.7531 -0.293723 1.05835 
9.72421 -17.605 -0.378503 1.11375 
9.76844 -17.4838 -0.465889 1.23358 
9.70551 -17.4674 -0.433156 1.36224 
9.68099 -17.3853 -0.440328 1.36437 
9.57129 -17.2662 -0.361594 1.3524 
9.43033 -17.0774 -0.260072 1.2349 
9.36166 -16.9372 -0.306599 1.07151 
9.41554 -16.875 -0.312388 1.08873 
9.43925 -16.8022 -0.244607 1.08708 
9.51462 -16.9455 -0.235586 1.01183 
9.4482 -16.9666 -0.256859 0.99438 
9.28644 -16.8398 -0.302174 1.02692 
9.23029 -16.6542 -0.296718 1.09984 
9.20684 -16.4598 -0.347539 1.10606 
9.26528 -16.5301 -0.339008 1.16221 
9.25337 -16.5784 -0.418259 1.14551 
9.12324 -16.4697 -0.461488 1.22083 
9.16392 -16.4909 -0.528679 1.32114 
9.07727 -16.3809 -0.571936 1.40942 
9.09231 -16.3621 -0.600409 1.49976 
9.11274 -16.2881 -0.625471 1.54517 
9.15051 -16.3816 -0.650336 1.59268 
9.13942 -16.3334 -0.611795 1.65106 
9.18438 -16.4166 -0.609692 1.64753 
9.1281 -16.3636 -0.525818 1.64218 
9.1631 -16.4113 -0.475738 1.56297 
9.09255 -16.2708 -0.43118 1.44787 
9.10375 -16.3219 -0.35607 1.37126 
9.08034 -16.245 -0.324563 1.23807 
9.05261 -16.2827 -0.280336 1.16329 
8.99874 -16.273 -0.245207 1.07729 
8.9673 -16.1826 -0.217055 0.996739 
8.87838 -16 -0.21247 0.926467 
8.8786 -15.9303 -0.161678 0.902429 
8.87363 -16.0072 -0.122869 0.813654 
8.86801 -15.8351 -0.105098 0.737334 
8.89009 -15.8942 -0.0340288 0.694673 
8.88628 -15.952 -0.0560053 0.602949 
8.86747 -15.9155 -0.109779 0.601073 
