-4.00221 0 -6.72385 0 
-5.72575 7.0443 -9.41016 11.7723 
-5.60436 10.1741 -9.10119 17.1733 
-5.19829 9.6538 -8.45502 16.3252 
-5.11051 9.24953 -8.37315 15.6314 
-5.18319 9.16042 -8.40557 15.5125 
-5.27797 9.23229 -8.49637 15.5029 
-5.32577 9.245 -8.50728 15.446 
-5.30327 9.26815 -8.4771 15.3715 
-5.23139 9.23008 -8.40848 15.2484 
-5.19492 9.19473 -8.3374 15.1951 
-5.18612 9.16858 -8.22498 15.1363 
-5.11486 9.09891 -8.13311 14.901 
-5.12681 9.02986 -8.11922 14.7623 
-5.1083 8.99803 -8.07264 14.6872 
-5.0902 8.94438 -7.9942 14.563 
-5.14048 8.94511 -7.97927 14.486 
-5.19227 9.04465 -7.92156 14.4969 
-5.20059 9.06007 -7.81752 14.3188 
-5.2346 9.13662 -7.80218 14.2586 
-5.18163 9.12599 -7.66557 14.1387 
-5.22148 9.13025 -7.6517 14.0288 
-5.248 9.15748 -7.62021 13.9217 
-5.28769 9.15419 -7.63796 13.7875 
-5.36651 9.30969 -7.75098 13.9226 
-5.36823 9.37416 -7.81089 13.9651 
-5.35088 9.38575 -7.8677 14.0298 
-5.38331 9.48375 -7.95628 14.2879 
-5.39596 9.41922 -7.95912 14.2896 
-5.35148 9.43095 -7.94194 14.3182 
-5.39008 9.43851 -7.97603 14.3738 
-5.39521 9.44747 -7.9572 14.3939 
-5.32813 9.42212 -7.92283 14.333 
-5.24119 9.38148 -7.94805 14.3663 
-5.12469 9.22984 -7.91283 14.3728 
-5.1296 9.10402 -7.97186 14.4255 
-5.1623 8.97141 -7.87855 14.3717 
-5.2337 9.03157 -7.83976 14.278 
-5.25305 9.14745 -7.82391 14.2341 
-5.2885 9.22783 -7.78953 14.2571 
-5.24814 9.25178 -7.75878 14.1604 
-5.21112 9.24927 -7.81917 14.1257 
-5.11776 9.12611 -7.79486 14.0591 
-5.00114 9.0977 -7.8511 14.1881 
-4.85424 8.8347 -7.82185 14.1025 
-4.8019 8.65673 -7.78596 14.1518 
-4.77214 8.56607 -7.74626 14.1463 
-4.76837 8.41802 -7.669 13.9432 
-4.7892 8.4762 -7.6926 13.9701 
-4.75711 8.44043 -7.64052 13.9096 
-4.74535 8.36726 -7.55683 13.7943 
-4.80054 8.35419 -7.53247 13.6982 
-4.80498 8.44498 -7.49559 13.673 
-4.87188 8.48447 -7.49468 13.6338 
-4.82712 8.5173 -7.37789 13.5191 
-4.7402 8.47125 -7.33999 13.3817 
-4.68004 8.38378 -7.286 13.333 
-4.72018 8.35893 -7.35119 13.3385 
-4.72371 8.34466 -7.35427 13.3127 
-4.72448 8.29351 -7.32106 13.2407 
-4.79236 8.33862 -7.35924 13.2843 
-4.87447 8.39147 -7.40168 13.2845 
-4.94796 8.59373 -7.49703 13.4596 
-4.94975 8.67051 -7.48585 13.5334 
-5.00207 8.66755 -7.43046 13.478 
-5.038 8.78143 -7.45139 13.4526 
-5.10669 8.84054 -7.37808 13.4602 
-5.1912 8.97257 -7.32841 13.3989 
-5.21537 9.092 -7.34077 13.284 
-5.25692 9.10544 -7.37239 13.228 
-5.35017 9.23625 -7.46226 13.3545 
-5.45551 9.40597 -7.58691 13.5302 
-5.54881 9.53404 -7.6703 13.6891 
-5.65474 9.69519 -7.71118 13.8222 
-5.66471 9.83048 -7.71252 13.8516 
-5.67984 9.95555 -7.76752 13.9867 
-5.65099 9.92477 -7.70287 13.9899 
-5.65959 9.94438 -7.7356 14.0021 
-5.67388 9.92669 -7.78626 14.0229 
-5.682 9.91546 -7.81899 14.0557 
-5.6651 9.97133 -7.87008 14.1846 
-5.5744 9.88603 -7.81132 14.1514 
-5.56951 9.88415 -7.88846 14.1986 
-5.55624 9.79929 -7.963 14.221 
-5.54935 9.75065 -7.94886 14.2942 
-5.61497 9.7969 -7.93609 14.3912 
-5.65002 9.80035 -7.8349 14.2742 
-5.71541 9.92243 -7.8075 14.2494 
-5.68559 9.93568 -7.73524 14.0669 
-5.76435 9.98101 -7.80152 14.0606 
-5.81432 10.1253 -7.79916 14.2083 
-5.79674 10.1582 -7.71397 14.1264 
-5.74239 10.1184 -7.6086 13.9849 
-5.81102 10.1142 -7.55761 13.8783 
-5.88432 10.1636 -7.52121 13.7547 
-5.9711 10.3088 -7.55853 13.7399 
-6.02457 10.4013 -7.47179 13.6997 
-6.09256 10.5761 -7.47241 13.6671 
-6.14424 10.6173 -7.34794 13.5426 
-6.19703 10.7626 -7.33419 13.424 
-6.15851 10.8519 -7.31872 13.3693 
-6.12467 10.8879 -7.37292 13.4287 
-6.03292 10.7855 -7.46179 13.4364 
-5.94132 10.6183 -7.46111 13.52 
-5.84543 10.4292 -7.3761 13.4956 
-5.82112 10.3704 -7.28784 13.4837 
-5.80448 10.2341 -7.23691 13.2364 
