2.64615 0 -6.96328 0 
3.84267 -4.75767 -9.7752 12.0485 
3.97489 -7.58951 -9.6801 17.6375 
3.75136 -7.81756 -9.13163 16.8408 
3.63569 -7.65491 -9.15459 16.4422 
3.56859 -7.35713 -9.20618 16.3166 
3.58517 -7.28006 -9.34824 16.5514 
3.49724 -7.15393 -9.3423 16.4417 
3.48247 -7.07339 -9.47213 16.5702 
3.4642 -6.96072 -9.49884 16.6025 
3.47789 -6.92425 -9.50337 16.7388 
3.4819 -6.854 -9.42798 16.6269 
3.47535 -6.91499 -9.44322 16.7287 
3.45734 -6.87563 -9.37659 16.6953 
3.44802 -6.82279 -9.27685 16.5981 
3.44177 -6.80192 -9.27773 16.4683 
3.37495 -6.77963 -9.23304 16.4312 
3.41087 -6.65176 -9.1782 16.3033 
3.46221 -6.6546 -9.08373 16.1858 
3.50729 -6.76735 -9.00977 16.1471 
3.51654 -6.81754 -8.93643 15.9455 
3.56151 -6.87605 -8.85365 15.8858 
3.59916 -6.94979 -8.84171 15.7543 
3.60173 -6.94791 -8.70689 15.5612 
3.61367 -7.00065 -8.68642 15.4912 
3.59454 -6.9979 -8.67627 15.3958 
3.58213 -6.95908 -8.63461 15.3676 
3.57717 -6.96107 -8.70222 15.361 
3.51178 -6.97235 -8.73256 15.4746 
3.46546 -6.83623 -8.71992 15.4183 
3.51929 -6.75723 -8.70864 15.4261 
3.58419 -6.81851 -8.74544 15.4307 
3.5423 -6.94634 -8.79002 15.5465 
3.49675 -6.86139 -8.78623 15.4854 
3.46618 -6.84513 -8.85619 15.5855 
3.40932 -6.77202 -8.82878 15.5992 
3.36676 -6.7337 -8.77631 15.6712 
3.32441 -6.62193 -8.69277 15.5015 
3.31588 -6.54846 -8.67313 15.3943 
3.30414 -6.51193 -8.55187 15.3529 
3.32858 -6.489 -8.42043 15.216 
3.35374 -6.49254 -8.3687 14.9671 
3.43144 -6.57441 -8.3602 14.9817 
3.47973 -6.60468 -8.23392 14.7821 
3.46145 -6.69179 -8.09723 14.6213 
3.48807 -6.70246 -8.01522 14.4419 
3.51166 -6.73603 -7.99079 14.315 
3.51459 -6.77099 -7.97964 14.2398 
3.55569 -6.80231 -7.9496 14.2673 
3.48742 -6.78703 -7.94361 14.0635 
3.43755 -6.74405 -7.92277 14.0981 
3.44088 -6.73146 -7.93203 14.1637 
3.46709 -6.68245 -7.81024 14.0474 
