-0.0581356 0 -6.65162 0 
0.0736013 0.00537336 -9.41905 11.715 
0.14729 -0.573398 -9.51726 17.9243 
0.198856 -0.878041 -8.96671 17.5767 
0.18387 -0.9111 -8.92379 17.0701 
0.137605 -0.88082 -8.99448 16.978 
0.189569 -0.847985 -9.07131 17.0375 
0.23903 -0.910071 -9.05199 16.9191 
0.26343 -0.988781 -8.97669 16.7731 
0.2884 -1.03044 -8.92143 16.7117 
0.289626 -1.06424 -8.83976 16.5799 
0.286383 -1.05839 -8.79475 16.5142 
0.275768 -1.04384 -8.74149 16.3793 
0.188035 -1.02906 -8.77986 16.3501 
0.217893 -0.915806 -8.69887 16.3238 
0.285511 -0.910612 -8.63727 16.1609 
0.247282 -0.982325 -8.70623 16.0798 
0.221287 -0.945624 -8.82085 16.1865 
0.13391 -0.914794 -8.86697 16.3672 
0.0438996 -0.794049 -8.92062 16.4271 
0.0285575 -0.645031 -8.95581 16.5496 
-0.0372031 -0.578281 -8.94903 16.5418 
-0.0680957 -0.491838 -8.92322 16.6011 
-0.0364688 -0.431338 -8.92414 16.6524 
-0.0864574 -0.439016 -8.97638 16.6687 
-0.175029 -0.360366 -8.9653 16.6961 
-0.137271 -0.217775 -8.83815 16.6698 
-0.13825 -0.228825 -8.87102 16.6235 
-0.194198 -0.215894 -8.82413 16.566 
-0.183281 -0.132566 -8.73402 16.3945 
-0.197293 -0.129608 -8.76628 16.3382 
-0.273441 -0.0893294 -8.82375 16.4063 
-0.257498 0.0219842 -8.87737 16.4781 
-0.3342 0.040453 -8.9976 16.6008 
-0.363899 0.138378 -8.93908 16.6584 
-0.418275 0.201518 -8.88904 16.5854 
-0.37774 0.282307 -8.80803 16.5125 
-0.392394 0.254967 -8.88142 16.496 
-0.408246 0.278443 -8.87938 16.5238 
-0.421482 0.312916 -8.83724 16.4798 
-0.520109 0.3459 -8.84062 16.4472 
-0.604831 0.473231 -8.80943 16.5409 
-0.578984 0.597324 -8.72427 16.398 
-0.593045 0.636209 -8.64014 16.2518 
-0.58997 0.704992 -8.54 16.2071 
-0.712424 0.72982 -8.57715 15.9594 
-0.671374 0.893174 -8.60616 16.0209 
-0.636058 0.894306 -8.631 16.003 
-0.651998 0.856745 -8.72637 16.176 
-0.684321 0.854778 -8.67049 16.1409 
-0.781247 0.898921 -8.81729 16.2135 
-0.840316 1.01358 -8.79029 16.3406 
-0.878731 1.10184 -8.85174 16.305 
-0.902599 1.17809 -8.93839 16.4945 
-0.892736 1.21433 -8.92295 16.5327 
-0.920647 1.22457 -8.95761 16.6404 
-0.83433 1.27263 -9.03265 16.7047 
-0.875542 1.18926 -9.02011 16.7614 
-0.919907 1.23157 -8.99662 16.7922 
-0.897472 1.30319 -8.98269 16.7319 
-0.89708 1.30451 -9.0084 16.7794 
-0.886026 1.32813 -9.00407 16.8648 
-0.964698 1.3097 -8.98567 16.8136 
-1.00772 1.38793 -8.91233 16.7801 
-1.03791 1.45591 -8.80371 16.669 
-1.04654 1.4997 -8.75102 16.4583 
-0.985761 1.53276 -8.73555 16.4612 
-0.919076 1.45794 -8.61336 16.281 
-0.8884 1.36945 -8.51792 16.1373 
-0.915942 1.30776 -8.54799 15.9217 
-0.859362 1.32891 -8.58012 15.9043 
-0.819875 1.27459 -8.66102 16.0354 
-0.803716 1.2027 -8.75931 16.1542 
-0.827471 1.14794 -8.92432 16.3228 
-0.86657 1.15604 -9.11874 16.6361 
-0.909432 1.17983 -9.08677 16.7696 
-0.949079 1.24612 -9.167 16.9318 
-0.978616 1.31852 -9.15922 16.9886 
-1.04744 1.37773 -9.22141 17.0512 
-1.15125 1.4738 -9.21653 17.0279 
-1.20124 1.62037 -9.17945 17.0632 
-1.17518 1.71653 -9.0819 17.0668 
-1.14602 1.71653 -9.05269 16.9742 
-1.14224 1.68664 -9.07332 16.9019 
-1.14332 1.70259 -9.03349 16.8593 
-1.07966 1.72162 -9.0024 16.8203 
-1.08722 1.65909 -8.93052 16.7799 
-1.1698 1.65032 -8.85973 16.68 
-1.25033 1.75318 -8.79635 16.5115 
-1.2473 1.88858 -8.85905 16.5199 
-1.18861 1.91384 -8.79863 16.4722 
-1.21511 1.87535 -8.81423 16.5059 
-1.29306 1.89342 -8.79476 16.5153 
-1.32964 1.9742 -8.74106 16.398 
-1.3046 2.06359 -8.7164 16.3287 
-1.32464 2.07074 -8.7147 16.295 
-1.26701 2.11087 -8.76711 16.3191 
-1.19789 2.03087 -8.72064 16.2658 
-1.12291 1.93738 -8.67491 16.3065 
-1.1215 1.80303 -8.69786 16.2735 
-1.09754 1.75505 -8.61511 16.1589 
-1.0427 1.72875 -8.55595 16.1955 
-1.04227 1.64303 -8.46326 15.9863 
-1.05725 1.63442 -8.44799 15.8818 
-1.12638 1.66263 -8.54263 15.9134 
-1.14043 1.73009 -8.55517 15.8354 
-1.25114 1.77688 -8.63681 15.9762 
-1.26955 1.95625 -8.66302 16.1617 
-1.29216 2.03221 -8.58063 16.1164 
-1.28334 2.09453 -8.64133 16.0207 
-1.30791 2.11534 -8.67808 16.0948 
-1.2934 2.16058 -8.77161 16.2026 
-1.2163 2.13561 -8.77072 16.273 
-1.21385 2.02509 -8.7118 16.3942 
-1.16412 1.97909 -8.6022 16.2607 
-1.14163 1.89268 -8.54993 16.1144 
-1.14133 1.85461 -8.59573 16.0626 
-1.11921 1.83534 -8.59973 16.1158 
-1.08991 1.77693 -8.51763 15.9841 
-1.01089 1.73717 -8.45616 15.9943 
-0.979688 1.63532 -8.3633 15.9388 
-0.976703 1.55905 -8.28863 15.7094 
-0.933116 1.52893 -8.22558 15.5149 
-0.96604 1.45988 -8.21441 15.3552 
-0.868308 1.48823 -8.20427 15.3664 
-0.863692 1.39009 -8.24113 15.4399 
-0.873169 1.33837 -8.22313 15.3891 
-0.878903 1.33292 -8.24752 15.3953 
-0.806227 1.34469 -8.26425 15.449 
-0.728412 1.24455 -8.22315 15.3284 
-0.702401 1.14279 -8.15359 15.3901 
-0.696503 1.07741 -8.13622 15.2355 
-0.633577 1.04624 -8.15773 15.1584 
-0.63206 0.94398 -8.1707 15.2007 
