7.74329 -13.7662 -4.2829 8.00132 
7.69259 -13.7533 -4.30201 7.88277 
7.65679 -13.628 -4.24078 7.84333 
7.61086 -13.6342 -4.23159 7.77845 
7.56323 -13.551 -4.23287 7.73504 
7.4967 -13.467 -4.2811 7.72603 
7.3953 -13.3443 -4.32398 7.78043 
7.39788 -13.2008 -4.45092 7.8644 
7.49135 -13.2884 -4.56868 8.10802 
7.52994 -13.3312 -4.59387 8.25907 
7.4856 -13.2834 -4.49368 8.26537 
7.58519 -13.3909 -4.45022 8.23183 
7.54455 -13.4638 -4.42496 8.12881 
7.56474 -13.4318 -4.41893 8.09697 
7.56066 -13.395 -4.41833 8.05061 
7.56884 -13.3831 -4.3893 8.03467 
7.60411 -13.4137 -4.37726 8.00311 
7.65807 -13.4897 -4.35822 7.98374 
7.76429 -13.5964 -4.38141 7.98218 
7.83104 -13.7592 -4.41612 8.0054 
7.81793 -13.8727 -4.47341 8.0446 
7.83012 -13.9 -4.59614 8.14659 
7.87611 -13.8452 -4.71304 8.28786 
7.88428 -13.9644 -4.75797 8.51057 
7.87387 -14.0179 -4.78635 8.62338 
7.81574 -13.9861 -4.81325 8.66987 
7.80361 -13.8956 -4.78487 8.71891 
7.81403 -13.8799 -4.81897 8.70592 
7.78893 -13.7669 -4.88068 8.67113 
7.79491 -13.838 -4.9828 8.83436 
7.71408 -13.799 -5.05599 8.98181 
7.74563 -13.7492 -5.14006 9.16999 
7.73734 -13.6993 -5.15537 9.28339 
7.77983 -13.7023 -5.16012 9.3434 
7.84368 -13.8392 -5.13807 9.42008 
7.76909 -13.805 -5.11677 9.30461 
7.68509 -13.7604 -5.07341 9.27775 
7.60332 -13.717 -5.04045 9.25756 
7.47699 -13.5115 -4.94208 9.14351 
7.36667 -13.3346 -4.88542 9.00567 
7.38557 -13.2456 -4.91319 8.96777 
7.32583 -13.1952 -4.94717 8.95136 
7.33836 -13.0986 -4.88589 8.99338 
7.30188 -13.0755 -4.78039 8.89913 
7.29495 -12.9578 -4.64575 8.69626 
7.34126 -13.0775 -4.58424 8.57015 
