-5.67912 0 2.97616 0 
-8.03013 10.0729 4.31735 -5.47177 
-7.97104 15.1162 4.45246 -8.90081 
-7.46063 14.8292 4.16487 -9.29481 
-7.34868 14.2077 4.08365 -8.87021 
-7.3639 14.0416 4.22099 -8.64132 
-7.44285 13.948 4.2836 -8.73172 
-7.44111 13.9245 4.32525 -8.77097 
-7.41808 13.7968 4.36672 -8.765 
-7.3884 13.7687 4.42382 -8.81099 
-7.39352 13.8594 4.51198 -8.97433 
-7.37501 13.6902 4.48262 -9.01619 
-7.33167 13.7047 4.49243 -9.05307 
-7.25738 13.6678 4.51104 -9.0884 
-7.19355 13.4956 4.53004 -9.10032 
-7.15586 13.3918 4.51337 -9.12438 
-7.16974 13.3843 4.45947 -9.13502 
-7.19398 13.361 4.41563 -9.04597 
-7.14242 13.3576 4.35888 -8.94963 
-7.15226 13.3326 4.42503 -8.87263 
-7.12591 13.243 4.37015 -8.86495 
-7.15538 13.2344 4.35618 -8.81324 
-7.15656 13.3503 4.38409 -8.8154 
-7.09264 13.3101 4.31806 -8.78396 
-7.02331 13.1463 4.26346 -8.65335 
-7.05785 13.1875 4.30575 -8.65609 
-6.96731 13.0299 4.19744 -8.57329 
-6.93047 12.9847 4.19347 -8.49041 
-6.9782 12.9356 4.16733 -8.43083 
-6.95321 12.9377 4.08218 -8.34509 
-7.01354 12.9017 4.02971 -8.2208 
-7.08783 13.0845 4.02504 -8.17846 
-7.03568 13.1241 3.93036 -8.09567 
-7.01937 13.0603 3.86042 -7.96531 
-7.04044 13.0155 3.84747 -7.84371 
-6.98709 13.0979 3.81077 -7.83827 
-7.01982 13.071 3.87103 -7.79961 
-7.00916 12.949 3.82576 -7.75082 
-6.98511 13.0832 3.94156 -7.78568 
-6.90721 12.9528 3.98203 -7.8319 
-6.83496 12.8526 4.00982 -7.9107 
-6.75817 12.7544 4.01027 -7.97825 
-6.67652 12.6502 4.07682 -8.0343 
-6.7088 12.5321 4.10734 -8.13741 
-6.77188 12.4953 4.09409 -8.16548 
-6.68954 12.496 4.10772 -8.1289 
-6.57957 12.5079 4.2706 -8.22084 
-6.58022 12.3066 4.4337 -8.40525 
-6.53386 12.2191 4.5103 -8.61971 
-6.58456 12.1766 4.50751 -8.76805 
-6.59419 12.1507 4.47105 -8.74273 
-6.6104 12.1973 4.46939 -8.76676 
-6.63175 12.2753 4.45479 -8.82614 
-6.53565 12.2879 4.49638 -8.82965 
-6.51481 12.1752 4.45529 -8.87539 
-6.49353 12.1515 4.5217 -8.86028 
-6.38294 11.9995 4.57576 -8.85556 
-6.36747 11.9358 4.66648 -8.98269 
-6.31707 11.8589 4.68258 -9.11006 
-6.27865 11.7568 4.63644 -9.14882 
-6.27869 11.7508 4.61331 -9.18833 
-6.1934 11.6432 4.59674 -9.10952 
-6.10423 11.573 4.68979 -9.1183 
-6.06155 11.4264 4.722 -9.20404 
-6.02095 11.3238 4.68499 -9.24061 
-5.92819 11.1595 4.68285 -9.14536 
-5.902 11.0778 4.67181 -9.19604 
-5.887 10.982 4.69155 -9.16814 
-5.82059 10.9526 4.69446 -9.1857 
-5.76851 10.8496 4.65764 -9.18185 
-5.68485 10.7445 4.59518 -9.10849 
-5.70506 10.6446 4.58832 -9.05392 
-5.66671 10.5622 4.57228 -8.9863 
-5.68113 10.5676 4.65374 -9.0072 
-5.6593 10.5344 4.64975 -9.07952 
-5.61059 10.5322 4.64898 -9.1059 
-5.5954 10.4373 4.65484 -9.07914 
-5.58625 10.3342 4.60619 -9.03725 
-5.57486 10.3692 4.63531 -9.04528 
-5.57444 10.3976 4.65042 -9.1293 
-5.53485 10.2829 4.58836 -9.06453 
-5.5237 10.352 4.65882 -9.10425 
-5.47847 10.2535 4.69736 -9.10753 
-5.51894 10.1598 4.7283 -9.13864 
-5.59164 10.1671 4.6982 -9.17188 
-5.68409 10.3636 4.74821 -9.21499 
-5.71786 10.4622 4.79684 -9.22303 
-5.62741 10.5133 4.75303 -9.25542 
-5.62692 10.4651 4.73569 -9.26589 
-5.55652 10.3982 4.68376 -9.19401 
-5.49667 10.3013 4.72558 -9.10739 
-5.54249 10.2306 4.79595 -9.17726 
-5.52016 10.2594 4.82693 -9.28575 
-5.44939 10.3178 4.89939 -9.42849 
-5.41847 10.1433 4.9937 -9.47144 
-5.41788 10.1088 4.99244 -9.64519 
-5.37887 10.0008 4.94013 -9.58818 
-5.39637 10.0426 4.94969 -9.61703 
-5.40713 9.97137 4.96118 -9.56286 
-5.35709 10.0463 5.08623 -9.66417 
-5.2572 9.92997 5.12128 -9.76871 
-5.22892 9.75296 5.11769 -9.79689 
-5.22325 9.74864 5.14549 -9.88551 
-5.2001 9.68922 5.12084 -9.89299 
-5.15776 9.66171 5.08058 -9.91012 
-5.10914 9.64198 5.10852 -9.91828 
-5.03879 9.53127 5.09773 -9.92288 
-5.06449 9.403 5.07853 -9.88728 
-5.04203 9.40534 5.03119 -9.84281 
-5.037 9.32741 4.98443 -9.71788 
-5.08283 9.38279 5.04215 -9.70682 
-5.04216 9.36074 4.91957 -9.71334 
-5.0342 9.32976 4.83226 -9.58532 
-5.00968 9.34044 4.78088 -9.45472 
-5.09082 9.26565 4.7449 -9.30237 
-5.14239 9.43797 4.6943 -9.28098 
-5.17586 9.45623 4.61567 -9.11525 
-5.16735 9.57961 4.66774 -9.03782 
-5.19625 9.52317 4.71456 -8.99436 
-5.31157 9.56302 4.70707 -9.05146 
-5.34368 9.74785 4.74047 -9.09115 
-5.35806 9.81332 4.77204 -9.13229 
-5.40157 9.89557 4.78516 -9.21296 
-5.46678 10.0092 4.8012 -9.2819 
-5.44327 10.1116 4.75012 -9.33147 
-5.46844 10.0398 4.68465 -9.23182 
-5.482 10.0935 4.72164 -9.15068 
-5.46262 10.092 4.65774 -9.16098 
-5.44273 10.1369 4.58897 -9.1413 
-5.40725 10.0405 4.47168 -8.96429 
-5.38075 10.0246 4.48825 -8.82582 
-5.32785 9.9818 4.48831 -8.79224 
-5.28126 9.91705 4.48703 -8.79115 
-5.22594 9.86623 4.51978 -8.77791 
-5.16406 9.67013 4.46197 -8.70316 
-5.22083 9.6645 4.49849 -8.70582 
-5.26271 9.62882 4.54188 -8.66228 
-5.29078 9.75473 4.62674 -8.78411 
-5.20707 9.74556 4.68325 -8.85926 
-5.15547 9.67606 4.74462 -9.0073 
-5.10469 9.60718 4.82382 -9.10899 
-5.03582 9.46487 4.84818 -9.20367 
-4.96936 9.40621 4.94527 -9.32262 
-4.90922 9.29621 4.92289 -9.47114 
-4.88141 9.1423 4.91281 -9.42559 
-4.85237 9.08567 4.9302 -9.42495 
-4.83532 9.07372 4.95487 -9.50478 
-4.75551 8.93889 4.79683 -9.44257 
-4.70891 8.82664 4.71969 -9.25227 
-4.69616 8.82339 4.76553 -9.21023 
