-6.46863 0 1.72201 0 
-9.12438 11.3616 2.60743 -3.24429 
-9.04874 16.8924 2.77607 -5.68059 
-8.48828 16.3882 2.56275 -6.1785 
-8.44572 15.9165 2.48468 -5.90957 
-8.5041 15.7353 2.52343 -5.62729 
-8.49041 15.83 2.61849 -5.61363 
-8.4314 15.6404 2.64657 -5.66821 
-8.37345 15.5147 2.71672 -5.7025 
-8.4026 15.424 2.77147 -5.79041 
-8.4335 15.4793 2.73256 -5.88226 
-8.41574 15.4429 2.67682 -5.8308 
-8.37709 15.3544 2.59829 -5.72923 
-8.40268 15.3655 2.57188 -5.62773 
-8.39774 15.2777 2.51395 -5.52167 
-8.44043 15.4159 2.45976 -5.45467 
-8.52707 15.4488 2.46732 -5.35995 
-8.46658 15.4457 2.41789 -5.31167 
-8.43595 15.5328 2.3918 -5.28741 
-8.279 15.4031 2.42405 -5.21886 
-8.21352 15.2958 2.45796 -5.27285 
-8.03413 15.0563 2.48745 -5.26376 
-7.94763 14.828 2.4763 -5.29189 
-7.89625 14.6543 2.49566 -5.25177 
-7.86094 14.4795 2.57108 -5.22911 
-7.92897 14.5271 2.58588 -5.36116 
-7.90089 14.4792 2.55331 -5.35671 
-7.85304 14.5139 2.60015 -5.34749 
-7.79023 14.4405 2.59182 -5.42646 
-7.75333 14.2652 2.6338 -5.42576 
-7.67392 14.2351 2.65228 -5.51041 
-7.58856 14.1072 2.7341 -5.54981 
-7.47244 14.0257 2.75451 -5.65748 
-7.35734 13.7642 2.76376 -5.64258 
-7.3287 13.5912 2.76666 -5.63881 
-7.21645 13.4637 2.78776 -5.60332 
-7.11486 13.2893 2.77213 -5.619 
-7.06985 13.1377 2.76842 -5.6093 
-7.08934 13.1036 2.82425 -5.63428 
-7.09126 13.0197 2.91387 -5.683 
-7.14298 13.0351 2.99804 -5.82324 
-7.243 13.0768 3.0268 -5.96993 
-7.25839 13.2027 3.00865 -6.07113 
-7.29073 13.2816 3.0178 -6.11728 
-7.24758 13.2298 3.02357 -6.10052 
-7.32418 13.3153 3.05323 -6.18374 
-7.31985 13.3939 3.05428 -6.21859 
-7.32946 13.3882 3.07324 -6.2247 
-7.29063 13.3046 3.03238 -6.19694 
-7.30981 13.4274 2.98914 -6.21597 
-7.31927 13.4189 2.93975 -6.13216 
-7.35076 13.4003 2.88935 -6.0394 
-7.34248 13.4277 2.88935 -5.95029 
-7.26467 13.3945 2.90707 -5.91472 
-7.25083 13.3956 2.85932 -5.96638 
-7.17578 13.2479 2.763 -5.85538 
-7.14832 13.1957 2.74524 -5.7357 
-7.15467 13.1573 2.69055 -5.68113 
-7.13202 13.1163 2.62201 -5.5836 
-7.15242 13.1053 2.56052 -5.47448 
-7.10505 13.0733 2.57921 -5.33924 
-7.06514 13.042 2.51135 -5.34129 
-7.04006 12.9874 2.49777 -5.24753 
-7.00511 12.9561 2.48659 -5.20622 
-6.93327 12.8767 2.47246 -5.14953 
-6.95285 12.7743 2.44125 -5.1079 
-6.93366 12.7212 2.42891 -5.03305 
-6.9453 12.7174 2.4009 -5.00477 
-7.02303 12.8422 2.41048 -4.99659 
-7.08804 12.8172 2.35635 -4.94083 
-7.19461 12.9287 2.27656 -4.86846 
-7.24326 13.0879 2.2019 -4.75623 
-7.33584 13.3248 2.21581 -4.69667 
-7.33115 13.3946 2.23556 -4.67724 
-7.32086 13.3495 2.32474 -4.67591 
-7.35473 13.3839 2.40753 -4.79089 
-7.35495 13.5335 2.47409 -4.96173 
-7.32904 13.5425 2.51758 -5.08127 
-7.36245 13.4257 2.54116 -5.1481 
-7.41724 13.4809 2.65147 -5.2182 
-7.43727 13.5502 2.63444 -5.40039 
-7.42098 13.6038 2.65708 -5.45716 
-7.45715 13.6761 2.71185 -5.52868 
-7.34979 13.6241 2.82408 -5.56551 
-7.29906 13.5548 2.88013 -5.74888 
-7.18587 13.3315 2.93714 -5.81077 
-7.15334 13.2336 2.95928 -5.94205 
-7.09808 13.1682 3.01459 -6.00242 
-7.00259 12.9948 3.02903 -6.06155 
-7.06234 12.9665 3.1081 -6.15771 
-6.99568 12.8651 3.15851 -6.20806 
-7.01728 12.8502 3.15802 -6.32464 
-7.02588 12.7856 3.14641 -6.32757 
-7.05473 12.8578 3.08253 -6.35823 
-7.06071 12.9025 3.04157 -6.29733 
-7.13989 12.977 3.08537 -6.26948 
-7.13432 13.0499 3.13145 -6.30625 
-7.17661 12.9877 3.09162 -6.34924 
-7.2693 13.0528 3.0728 -6.31297 
-7.35456 13.2152 3.04448 -6.2879 
-7.34868 13.3916 3.06958 -6.25818 
-7.36048 13.4208 3.15497 -6.26947 
-7.36581 13.5413 3.19537 -6.4047 
-7.4442 13.4978 3.18279 -6.44153 
-7.42333 13.5803 3.15672 -6.42823 
-7.41078 13.5802 3.13342 -6.4193 
-7.41141 13.5255 3.18269 -6.38365 
-7.46929 13.6095 3.19938 -6.49426 
-7.42007 13.5915 3.24488 -6.5088 
-7.37825 13.604 3.24832 -6.61495 
-7.39075 13.6134 3.30505 -6.68111 
-7.28051 13.5146 3.33413 -6.7087 
-7.2889 13.4529 3.3504 -6.79363 
-7.21551 13.3483 3.34421 -6.77334 
-7.21855 13.2571 3.33177 -6.74722 
-7.20054 13.2548 3.25179 -6.72498 
-7.18148 13.221 3.19302 -6.62011 
-7.08002 13.1481 3.20366 -6.4985 
-7.00199 13.0204 3.24273 -6.49014 
-7.00393 12.8096 3.20947 -6.47517 
-7.0621 12.8713 3.24878 -6.47566 
-7.07296 13.0052 3.3271 -6.55137 
-7.09732 12.9902 3.31713 -6.65804 
-7.09588 12.9619 3.37465 -6.66404 
-7.19511 13.0097 3.42558 -6.78433 
-7.2267 13.0381 3.35456 -6.83314 
-7.33861 13.2268 3.38083 -6.83325 
-7.38489 13.3081 3.3948 -6.85068 
-7.47438 13.5363 3.44986 -6.9595 
-7.40895 13.5654 3.50229 -7.0071 
-7.322 13.4946 3.57794 -7.08922 
-7.30241 13.4509 3.67372 -7.2326 
-7.21604 13.3779 3.725 -7.37239 
-7.17632 13.2866 3.80639 -7.49006 
-7.17066 13.148 3.82874 -7.56657 
-7.22788 13.1684 3.86025 -7.63705 
-7.17982 13.1046 3.82028 -7.62001 
-7.17325 13.1696 3.87007 -7.63561 
-7.11158 13.2081 3.90075 -7.74226 
-7.14595 13.0593 3.89611 -7.7874 
-7.16282 13.0323 3.90431 -7.80705 
-7.2008 13.0661 3.92628 -7.84228 
-7.26019 13.1967 3.95972 -7.93893 
-7.22134 13.141 3.99661 -7.92217 
-7.35718 13.1923 4.04184 -8.02282 
-7.43113 13.3921 4.03062 -8.12272 
-7.50528 13.542 3.98278 -8.15059 
-7.56478 13.599 3.98296 -8.05053 
-7.62787 13.724 3.97179 -8.04758 
-7.69392 13.8062 3.93526 -8.01267 
