-5.30509 0 2.79033 0 
-7.64432 9.4611 4.05421 -5.09338 
-7.69525 14.6494 4.13436 -8.0494 
-7.37735 14.7785 3.90688 -8.27713 
-7.24673 14.3433 3.78178 -7.97573 
-7.34947 14.1627 3.80957 -7.74394 
-7.45148 14.2429 3.82928 -7.71362 
-7.58044 14.3516 3.75709 -7.74157 
-7.52531 14.4172 3.75165 -7.61703 
-7.53392 14.3927 3.79054 -7.56005 
-7.51157 14.3424 3.74828 -7.54214 
-7.48785 14.3129 3.68099 -7.46632 
-7.46892 14.224 3.5706 -7.3283 
-7.47396 14.2005 3.53111 -7.14202 
-7.49748 14.2239 3.4958 -7.0416 
-7.52263 14.2889 3.4348 -6.96373 
-7.4552 14.3125 3.46886 -6.84226 
-7.49122 14.1976 3.45585 -6.83045 
-7.487 14.2846 3.4445 -6.84831 
-7.51904 14.2493 3.43367 -6.80866 
-7.41748 14.168 3.49712 -6.75394 
-7.42145 14.1595 3.56246 -6.88542 
-7.44276 14.0809 3.57942 -6.96688 
-7.44345 14.0719 3.63607 -7.01104 
-7.41266 14.1393 3.64634 -7.15509 
-7.42717 14.1817 3.72983 -7.25505 
-7.4303 14.0828 3.74426 -7.32364 
-7.50968 14.1348 3.73458 -7.4102 
-7.49142 14.2447 3.76642 -7.43258 
-7.50372 14.3435 3.84489 -7.53751 
-7.49648 14.3324 3.83535 -7.64314 
-7.59699 14.3026 3.81179 -7.66199 
-7.64155 14.42 3.8662 -7.6208 
-7.67695 14.5376 3.86246 -7.68052 
-7.66747 14.5264 3.83746 -7.64166 
-7.66158 14.6261 3.85865 -7.66235 
-7.62531 14.5348 3.78142 -7.64598 
-7.66501 14.5511 3.8061 -7.58383 
-7.75816 14.5143 3.7395 -7.54185 
-7.77969 14.6901 3.69134 -7.47674 
-7.77497 14.7466 3.6368 -7.39443 
-7.82349 14.851 3.5965 -7.35615 
-7.83907 14.8147 3.53317 -7.24142 
-7.75879 14.8551 3.54836 -7.13987 
-7.77689 14.8028 3.58834 -7.12675 
-7.7728 14.8039 3.55488 -7.14733 
-7.65665 14.6739 3.58498 -7.02237 
-7.66831 14.651 3.6519 -7.0965 
-7.53908 14.579 3.71003 -7.16438 
-7.47373 14.3979 3.71769 -7.24696 
-7.35687 14.2188 3.72681 -7.25746 
-7.3138 14.0475 3.65931 -7.28754 
-7.34446 14.0143 3.61639 -7.27272 
-7.21576 13.8734 3.65172 -7.16564 
-7.15841 13.8083 3.77227 -7.25257 
-7.07948 13.7311 3.8617 -7.42079 
-7.01043 13.5494 3.84188 -7.55253 
-7.00787 13.4369 3.8015 -7.58336 
-7.01875 13.4471 3.76108 -7.57249 
-6.98715 13.4016 3.74399 -7.49017 
-7.04088 13.4081 3.7258 -7.47687 
-7.04565 13.4003 3.73327 -7.40077 
-7.0302 13.3702 3.73838 -7.35721 
-6.97557 13.3459 3.76184 -7.33012 
-6.99561 13.3151 3.7035 -7.38751 
-6.9954 13.2894 3.66388 -7.29585 
-6.97421 13.2311 3.58896 -7.19364 
-7.13031 13.2891 3.6209 -7.14658 
-7.2152 13.5107 3.57913 -7.18228 
-7.19741 13.5561 3.4669 -7.0594 
-7.16536 13.6291 3.49526 -6.92666 
-7.18124 13.6557 3.45565 -6.93423 
-7.14516 13.5873 3.42874 -6.81451 
-7.08616 13.6263 3.51901 -6.77977 
-7.01437 13.4577 3.53055 -6.80206 
-7.01193 13.3448 3.48743 -6.80923 
-7.01894 13.3352 3.41836 -6.7838 
-6.99614 13.259 3.35931 -6.6587 
-6.9267 13.226 3.40402 -6.57106 
-6.85793 13.1528 3.47279 -6.61812 
-6.8719 13.1316 3.44923 -6.75959 
-6.80693 13.0454 3.45694 -6.73447 
-6.68141 12.9928 3.53239 -6.78074 
-6.74113 12.9393 3.5744 -6.97566 
-6.67417 12.8187 3.50066 -6.9899 
-6.6739 12.8021 3.51147 -6.9669 
-6.60799 12.7386 3.51336 -6.94229 
-6.53778 12.5222 3.49212 -6.86183 
-6.53827 12.5164 3.4468 -6.84641 
-6.59159 12.4016 3.40168 -6.71712 
-6.64675 12.4701 3.30469 -6.62514 
-6.65614 12.5085 3.27689 -6.46147 
-6.69342 12.6259 3.30577 -6.43283 
-6.65076 12.6256 3.2358 -6.41242 
-6.58237 12.6183 3.18447 -6.33902 
-6.49356 12.4563 3.13522 -6.22183 
-6.49212 12.3086 3.1066 -6.12472 
-6.55147 12.3441 3.03237 -6.102 
-6.61853 12.4144 3.04797 -5.99152 
-6.61872 12.4107 2.96702 -5.923 
-6.56416 12.4573 2.93579 -5.82721 
-6.58318 12.4941 2.88962 -5.8038 
-6.59956 12.4401 2.83425 -5.70413 
-6.62618 12.4087 2.79576 -5.58851 
-6.73448 12.5561 2.82004 -5.56183 
-6.81795 12.6487 2.78775 -5.54963 
-6.76092 12.7234 2.75588 -5.47023 
-6.74393 12.7487 2.77871 -5.43938 
-6.72563 12.7822 2.80821 -5.46978 
-6.71997 12.752 2.82712 -5.51201 
-6.63286 12.7341 2.81766 -5.54196 
-6.49808 12.5163 2.79031 -5.50227 
-6.52841 12.4304 2.82986 -5.50351 
-6.48962 12.3742 2.85553 -5.5118 
-6.45553 12.2016 2.86193 -5.4956 
-6.48345 12.2424 2.8512 -5.54248 
-6.47178 12.1991 2.9038 -5.51947 
-6.4989 12.1532 2.92008 -5.57279 
-6.508 12.2087 3.01763 -5.62531 
-6.50327 12.3085 3.06482 -5.80479 
-6.41632 12.2574 3.12388 -5.88461 
-6.31896 12.1092 3.15863 -5.97619 
-6.27623 11.9682 3.13185 -6.07094 
-6.28853 11.9798 3.16785 -6.12272 
-6.22807 11.8774 3.14262 -6.13409 
-6.21378 11.7942 3.23469 -6.11853 
-6.20094 11.7602 3.24857 -6.23825 
-6.26793 11.7812 3.29057 -6.32681 
-6.2926 11.7825 3.25342 -6.34165 
-6.29141 11.8731 3.26969 -6.31599 
-6.37407 11.9432 3.28131 -6.35335 
-6.39752 11.9275 3.2838 -6.31608 
-6.48734 12.1227 3.33417 -6.41083 
-6.53393 12.2125 3.3999 -6.44114 
-6.50505 12.2759 3.38739 -6.50847 
-6.48009 12.3056 3.30983 -6.53943 
-6.47402 12.3397 3.31677 -6.49143 
-6.40443 12.1943 3.25386 -6.42034 
-6.4521 12.2387 3.31016 -6.42579 
-6.47268 12.196 3.37982 -6.44567 
-6.4112 12.1964 3.3954 -6.5304 
-6.46044 12.1821 3.40069 -6.59613 
-6.48139 12.2387 3.36169 -6.62203 
-6.48698 12.2428 3.2492 -6.58477 
-6.51373 12.3122 3.23098 -6.47691 
-6.46152 12.3192 3.18506 -6.40545 
-6.51751 12.2739 3.20851 -6.34793 
-6.47506 12.2492 3.1706 -6.29542 
-6.47503 12.2645 3.09559 -6.24039 
-6.40552 12.2398 3.02736 -6.10709 
