6.69782 0 1.52566 0 
9.41164 -11.7914 2.15463 -2.6678 
9.44566 -18.0059 2.07649 -3.66649 
8.79849 -17.4781 1.92104 -3.29496 
8.83566 -16.9329 1.92488 -3.21961 
8.82339 -16.7621 1.81804 -3.22936 
8.80419 -16.7107 1.79086 -3.12314 
8.76379 -16.6015 1.73846 -3.05378 
8.77477 -16.5582 1.74416 -2.9966 
8.66637 -16.3235 1.71396 -2.95443 
8.61347 -16.3125 1.76199 -2.95393 
8.49825 -16.0645 1.80684 -2.98128 
8.50386 -16.026 1.6687 -3.08445 
8.40843 -15.9143 1.60285 -2.92171 
8.4012 -15.8326 1.68782 -2.81062 
8.30068 -15.6699 1.65243 -2.84203 
8.33678 -15.6731 1.66858 -2.82283 
8.24515 -15.4604 1.60685 -2.79113 
8.27656 -15.4551 1.63891 -2.74039 
8.23274 -15.4725 1.56475 -2.74183 
8.2092 -15.4089 1.51436 -2.64827 
8.21666 -15.3407 1.48585 -2.56118 
8.17244 -15.3732 1.46801 -2.50946 
8.12962 -15.2971 1.39547 -2.45914 
8.12551 -15.278 1.35309 -2.359 
8.11764 -15.2304 1.27871 -2.26711 
8.09172 -15.1463 1.28342 -2.14168 
8.09091 -15.171 1.25544 -2.1148 
8.07346 -15.0679 1.25036 -2.05997 
8.11261 -15.0843 1.248 -2.05778 
8.11277 -15.1394 1.20159 -2.05109 
8.18629 -15.1757 1.1625 -1.99049 
8.127 -15.1713 1.11708 -1.91561 
8.17947 -15.2438 1.08566 -1.84321 
8.14881 -15.1837 1.03096 -1.74181 
8.16565 -15.2328 1.05106 -1.65077 
8.20513 -15.231 0.962749 -1.63381 
8.2782 -15.369 0.974481 -1.53092 
8.25952 -15.4012 0.939757 -1.49025 
8.22046 -15.3332 0.902407 -1.42522 
8.18139 -15.2438 0.91487 -1.35523 
8.125 -15.1908 0.878617 -1.34819 
8.11706 -15.1651 0.81349 -1.3106 
8.17991 -15.2114 0.812078 -1.21906 
8.11861 -15.2366 0.791394 -1.18675 
8.02569 -15.0247 0.759867 -1.13498 
8.01673 -14.9509 0.767804 -1.10972 
8.09229 -14.9678 0.851203 -1.12448 
8.1431 -15.0976 0.971692 -1.21713 
8.06379 -15.0197 0.984328 -1.37438 
8.05477 -15.0849 1.04992 -1.46407 
7.90974 -14.9777 1.0352 -1.57152 
7.84856 -14.845 0.994161 -1.60672 
7.93219 -14.7902 1.06682 -1.58711 
7.83094 -14.7072 1.1123 -1.65514 
7.80382 -14.7089 1.16761 -1.74834 
7.62658 -14.5367 1.12147 -1.83437 
7.52691 -14.3641 1.12894 -1.82398 
7.44568 -14.1282 1.18492 -1.84014 
7.46267 -14.0673 1.14998 -1.94087 
7.40283 -13.9204 1.09807 -1.91847 
7.41745 -13.8814 1.13402 -1.85926 
7.42415 -13.865 1.17436 -1.8678 
7.376 -13.8012 1.18214 -1.90826 
7.41235 -13.8206 1.22242 -1.93121 
7.37583 -13.7767 1.29307 -1.98187 
7.37185 -13.7608 1.35232 -2.09366 
7.35112 -13.7405 1.40142 -2.19707 
7.33009 -13.728 1.41332 -2.30095 
7.33753 -13.7326 1.39604 -2.37523 
7.37529 -13.756 1.41658 -2.39261 
7.42378 -13.7565 1.40701 -2.41413 
7.41766 -13.7676 1.38721 -2.40257 
7.48623 -13.8469 1.44417 -2.37608 
7.5268 -13.96 1.5006 -2.43291 
7.63159 -14.0124 1.63241 -2.51062 
7.66167 -14.1342 1.66535 -2.68299 
7.66433 -14.2857 1.65521 -2.78308 
7.61253 -14.306 1.54104 -2.81348 
7.66225 -14.2922 1.43668 -2.69165 
7.71173 -14.3544 1.41023 -2.52727 
7.75034 -14.4426 1.3867 -2.44157 
7.74815 -14.4567 1.43449 -2.36827 
7.596 -14.4369 1.47958 -2.3996 
7.57008 -14.2615 1.46755 -2.45584 
7.52347 -14.2139 1.5138 -2.46688 
7.5794 -14.1086 1.57672 -2.51986 
7.5855 -14.1827 1.59377 -2.62741 
7.58379 -14.1924 1.58098 -2.68293 
7.5191 -14.1694 1.63741 -2.67021 
7.53985 -14.191 1.71796 -2.76436 
7.47785 -14.1547 1.76095 -2.88538 
7.44209 -13.9929 1.81167 -2.97851 
7.43442 -13.9913 1.92633 -3.10762 
7.47428 -14.0303 1.95743 -3.30614 
7.47089 -13.9553 2.00861 -3.38599 
7.47062 -14.0521 2.05372 -3.513 
7.42433 -13.9971 2.13015 -3.58534 
7.37555 -13.9415 2.17306 -3.70286 
7.33452 -13.8583 2.22668 -3.7945 
7.31326 -13.7808 2.23499 -3.89631 
7.22386 -13.7776 2.23354 -3.95103 
7.16941 -13.5951 2.25481 -3.95362 
7.13696 -13.4991 2.31576 -3.98811 
7.083 -13.477 2.30494 -4.088 
7.1024 -13.2819 2.35589 -4.09573 
7.2271 -13.4322 2.38673 -4.22509 
7.27201 -13.4775 2.31379 -4.25508 
7.3163 -13.5642 2.25186 -4.1759 
7.42992 -13.8015 2.30978 -4.11005 
7.4937 -13.8789 2.31728 -4.11573 
7.51163 -14.0255 2.28029 -4.1291 
7.49151 -13.9941 2.1786 -4.04265 
7.51979 -13.9945 2.15579 -3.90613 
7.55141 -14.1519 2.14911 -3.86069 
7.51675 -14.0987 2.10571 -3.79894 
7.52447 -14.1123 2.13277 -3.73613 
7.52851 -14.0655 2.09893 -3.73536 
7.4828 -14.0343 2.06088 -3.6903 
7.51263 -14.072 2.09251 -3.65314 
7.52097 -14.0116 2.06859 -3.64722 
7.62502 -14.1305 2.09811 -3.64938 
7.70214 -14.2159 2.09353 -3.66602 
7.66729 -14.2665 2.08327 -3.64827 
7.68229 -14.3014 2.06418 -3.63992 
7.71251 -14.409 2.13859 -3.63992 
7.63435 -14.4346 2.20231 -3.7206 
7.54069 -14.2638 2.16824 -3.80403 
7.57593 -14.2654 2.20708 -3.82939 
7.51498 -14.1579 2.2719 -3.84942 
7.45367 -14.1298 2.35537 -3.97346 
7.39662 -14.0137 2.37722 -4.12502 
7.37643 -13.905 2.37093 -4.2061 
7.3933 -13.9525 2.39171 -4.26252 
7.31958 -13.8901 2.35957 -4.2868 
7.25781 -13.8054 2.31205 -4.24935 
7.18442 -13.6397 2.19605 -4.15657 
7.19212 -13.5347 2.19857 -3.98978 
7.22689 -13.5613 2.28565 -3.94936 
7.18889 -13.5369 2.39549 -4.02814 
7.14451 -13.4494 2.3885 -4.1662 
7.1209 -13.4586 2.37779 -4.24094 
7.06314 -13.3661 2.37911 -4.24831 
7.0451 -13.3584 2.42501 -4.28972 
7.07754 -13.2589 2.46403 -4.32481 
7.14962 -13.3593 2.46083 -4.41747 
7.26259 -13.4351 2.51579 -4.42467 
7.31774 -13.5437 2.48406 -4.48269 
7.39679 -13.7688 2.53748 -4.49711 
7.4516 -13.8627 2.57465 -4.52773 
