0.009874 -0.000000 0.004599 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004599 0.000000 0.003081 0.000000 0.000000 0.000000 0.000000 0.010000 0.011742 -0.000000 0.002236 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002236 0.000000 0.001158 0.000000 0.000000 0.000000 0.000000 0.010000 0.012124 0.000000 -0.000901 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000901 -0.000000 0.000768 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010791 0.000000 -0.003752 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003752 -0.000000 0.002169 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008144 0.000000 -0.005418 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005418 -0.000000 0.004947 -0.000000 0.000000 0.000000 0.000000 0.010000 0.004765 0.000000 -0.005199 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005199 0.000000 0.008557 0.000000 0.000000 0.000000 0.000000 0.010000 0.002171 0.000000 -0.002456 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002456 0.000000 0.011593 0.000000 0.000000 0.000000 0.000000 0.010000 0.002768 0.000000 0.001627 0.000000 0.000000 0.010000 0.000000 0.000000 0.001627 0.000000 0.011914 0.000000 0.000000 0.000000 0.000000 0.010000 0.007840 0.000000 0.004140 0.000000 0.000000 0.010000 0.000000 0.000000 0.004140 0.000000 0.008260 0.000000 0.000000 0.000000 0.000000 0.010000 0.012189 0.000000 0.000210 0.000000 0.000000 0.010000 0.000000 0.000000 0.000210 0.000000 0.004889 0.000000 0.000000 0.000000 0.000000 0.010000 0.008620 0.000000 -0.004176 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004176 0.000000 0.007318 0.000000 0.000000 0.000000 0.000000 0.010000 0.003068 0.000000 -0.002623 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002623 0.000000 0.011441 0.000000 0.000000 0.000000 0.000000 0.010000 0.001702 0.000000 0.001370 0.000000 0.000000 0.010000 0.000000 0.000000 0.001370 0.000000 0.012016 0.000000 0.000000 0.000000 0.000000 0.010000 0.003551 0.000000 0.004581 0.000000 0.000000 0.010000 0.000000 0.000000 0.004581 0.000000 0.009767 0.000000 0.000000 0.000000 0.000000 0.010000 0.006767 0.000000 0.005648 0.000000 0.000000 0.010000 0.000000 0.000000 0.005648 0.000000 0.006318 0.000000 0.000000 0.000000 0.000000 0.010000
0.013921 -0.017227 0.006452 -0.007961 -0.017227 0.042205 -0.007961 0.015266 0.006452 -0.007961 0.004392 -0.005467 -0.007961 0.015266 -0.005467 0.019657 0.016541 -0.020459 0.003138 -0.003873 -0.020459 0.048404 -0.003873 0.007427 0.003138 -0.003873 0.001689 -0.002128 -0.003873 0.007427 -0.002128 0.013255 0.017077 -0.021121 -0.001264 0.001560 -0.021121 0.049673 0.001560 -0.002992 -0.001264 0.001560 0.001141 -0.001451 0.001560 -0.002992 -0.001451 0.011957 0.015207 -0.018814 -0.005263 0.006495 -0.018814 0.045248 0.006495 -0.012454 -0.005263 0.006495 0.003112 -0.003888 0.006495 -0.012454 -0.003888 0.016629 0.011498 -0.014239 -0.007596 0.009370 -0.014239 0.036477 0.009370 -0.017966 -0.007596 0.009370 0.007017 -0.008711 0.009370 -0.017966 -0.008711 0.025877 0.006774 -0.008421 -0.007279 0.008973 -0.008421 0.025320 0.008973 -0.017206 -0.007279 0.008973 0.012083 -0.014965 0.008973 -0.017206 -0.014965 0.037869 0.003175 -0.004006 -0.003430 0.004223 -0.004006 0.016855 0.004223 -0.008098 -0.003430 0.004223 0.016337 -0.020210 0.004223 -0.008098 -0.020210 0.047925 0.004071 -0.005152 0.002261 -0.002777 -0.005152 0.019053 -0.002777 0.005324 0.002261 -0.002777 0.016787 -0.020765 -0.002777 0.005324 -0.020765 0.048990 0.011167 -0.013895 0.005713 -0.006986 -0.013895 0.035816 -0.006986 0.013395 0.005713 -0.006986 0.011746 -0.014604 -0.006986 0.013395 -0.014604 0.037176 0.017169 -0.021234 0.000289 -0.000352 -0.021234 0.049889 -0.000352 0.000676 0.000289 -0.000352 0.007143 -0.009010 -0.000352 0.000676 -0.009010 0.026450 0.012239 -0.015203 -0.005768 0.007056 -0.015203 0.038325 0.007056 -0.013530 -0.005768 0.007056 0.010440 -0.013002 0.007056 -0.013530 -0.013002 0.034105 0.004477 -0.005643 -0.003650 0.004483 -0.005643 0.019994 0.004483 -0.008597 -0.003650 0.004483 0.016128 -0.019956 0.004483 -0.008597 -0.019956 0.047438 0.002516 -0.003192 0.001915 -0.002358 -0.003192 0.015295 -0.002358 0.004520 0.001915 -0.002358 0.016927 -0.020936 -0.002358 0.004520 -0.020936 0.049318 0.005074 -0.006324 0.006414 -0.007907 -0.006324 0.021300 -0.007907 0.015161 0.006414 -0.007907 0.013778 -0.017054 -0.007907 0.015161 -0.017054 0.041874 0.009568 -0.011858 0.007918 -0.009767 -0.011858 0.031911 -0.009767 0.018728 0.007918 -0.009767 0.008938 -0.011081 -0.009767 0.018728 -0.011081 0.030422
0.013429 -0.024456 0.006144 -0.010654 -0.024456 0.087142 -0.010654 0.034092 0.006144 -0.010654 0.004620 -0.008720 -0.010654 0.034092 -0.008720 0.036786 0.015978 -0.028779 0.002981 -0.005201 -0.028779 0.100972 -0.005201 0.016648 0.002981 -0.005201 0.001966 -0.004164 -0.005201 0.016648 -0.004164 0.022181 0.016497 -0.029667 -0.001157 0.002096 -0.029667 0.103816 0.002096 -0.006710 -0.001157 0.002096 0.001445 -0.003242 0.002096 -0.006710 -0.003242 0.019226 0.014680 -0.026581 -0.005015 0.008689 -0.026581 0.093941 0.008689 -0.027804 -0.005015 0.008689 0.003380 -0.006613 0.008689 -0.027804 -0.006613 0.030044 0.011166 -0.020536 -0.007155 0.012435 -0.020536 0.074619 0.012435 -0.039763 -0.007155 0.012435 0.007136 -0.013199 0.012435 -0.039763 -0.013199 0.051157 0.006868 -0.013046 -0.006768 0.011747 -0.013046 0.050736 0.011747 -0.037513 -0.006768 0.011747 0.011871 -0.021613 0.011747 -0.037513 -0.021613 0.078095 0.003704 -0.007836 -0.003119 0.005389 -0.007836 0.034270 0.005389 -0.017168 -0.003119 0.005389 0.015830 -0.028512 0.005389 -0.017168 -0.028512 0.100139 0.004793 -0.010295 0.002160 -0.003371 -0.010295 0.042417 -0.003371 0.010685 0.002160 -0.003371 0.016188 -0.029251 -0.003371 0.010685 -0.029251 0.102502 0.011260 -0.021509 0.004949 -0.007911 -0.021509 0.078163 -0.007911 0.024887 0.004949 -0.007911 0.011982 -0.022312 -0.007911 0.024887 -0.022312 0.080689 0.016564 -0.029821 0.000383 -0.000382 -0.029821 0.104311 -0.000382 0.001196 0.000383 -0.000382 0.008260 -0.016566 -0.000382 0.001196 -0.016566 0.062830 0.012244 -0.022939 -0.005015 0.008052 -0.022939 0.082642 0.008052 -0.025351 -0.005015 0.008052 0.010793 -0.020427 0.008052 -0.025351 -0.020427 0.074734 0.005110 -0.010719 -0.003199 0.005493 -0.010719 0.043704 0.005493 -0.017427 -0.003199 0.005493 0.015693 -0.028254 0.005493 -0.017427 -0.028254 0.099337 0.003067 -0.006737 0.001775 -0.003016 -0.006737 0.030749 -0.003016 0.009611 0.001775 -0.003016 0.016352 -0.029438 -0.003016 0.009611 -0.029438 0.103090 0.005234 -0.010297 0.005916 -0.010353 -0.010297 0.041956 -0.010353 0.033064 0.005916 -0.010353 0.013501 -0.024345 -0.010353 0.033064 -0.024345 0.086822 0.009425 -0.017370 0.007434 -0.012967 -0.017370 0.064495 -0.012967 0.041466 0.007434 -0.012967 0.008869 -0.016339 -0.012967 0.041466 -0.016339 0.061198
0.012392 -0.022353 0.005577 -0.008841 -0.022353 0.096487 -0.008808 0.033179 0.005577 -0.008808 0.004584 -0.009673 -0.008841 0.033179 -0.009673 0.048051 0.014776 -0.026000 0.002620 -0.004319 -0.026000 0.110037 -0.004313 0.016307 0.002620 -0.004313 0.002085 -0.005703 -0.004319 0.016307 -0.005703 0.033069 0.015224 -0.026751 -0.000997 0.001675 -0.026751 0.112844 0.001687 -0.006482 -0.000997 0.001687 0.001635 -0.004930 0.001675 -0.006482 -0.004930 0.030101 0.013501 -0.024149 -0.004601 0.007209 -0.024149 0.103166 0.007187 -0.027050 -0.004601 0.007187 0.003500 -0.007906 0.007209 -0.027050 -0.007906 0.041486 0.010324 -0.019237 -0.006452 0.010113 -0.019237 0.084889 0.010086 -0.037870 -0.006452 0.010086 0.006925 -0.013532 0.010113 -0.037870 -0.013532 0.062955 0.006562 -0.013554 -0.006017 0.009288 -0.013554 0.063850 0.009280 -0.034572 -0.006017 0.009280 0.011151 -0.020411 0.009288 -0.034572 -0.020411 0.089203 0.003888 -0.010058 -0.002800 0.004079 -0.010058 0.051965 0.004070 -0.014964 -0.002800 0.004070 0.014609 -0.025893 0.004079 -0.014964 -0.025893 0.109701 0.004863 -0.012673 0.001982 -0.002592 -0.012673 0.063468 -0.002615 0.008844 0.001982 -0.002615 0.014920 -0.026401 -0.002592 0.008844 -0.026401 0.111777 0.010520 -0.021030 0.004404 -0.005438 -0.021030 0.094008 -0.005424 0.018186 0.004404 -0.005424 0.011234 -0.021835 -0.005438 0.018186 -0.021835 0.096243 0.015281 -0.026857 0.000311 -0.000419 -0.026857 0.113302 -0.000405 0.001068 0.000311 -0.000405 0.007900 -0.018204 -0.000419 0.001068 -0.018204 0.084786 0.011400 -0.022072 -0.004396 0.005553 -0.022072 0.097264 0.005546 -0.018687 -0.004396 0.005546 0.010336 -0.020473 0.005553 -0.018687 -0.020473 0.091637 0.005183 -0.012885 -0.002790 0.003910 -0.012885 0.063855 0.003891 -0.014034 -0.002790 0.003891 0.014527 -0.025791 0.003910 -0.014034 -0.025791 0.109367 0.003300 -0.009131 0.001573 -0.002329 -0.009131 0.048501 -0.002331 0.008488 0.001573 -0.002331 0.015091 -0.026574 -0.002329 0.008488 -0.026574 0.112238 0.005023 -0.011309 0.005205 -0.008136 -0.011309 0.055623 -0.008110 0.030386 0.005205 -0.008110 0.012658 -0.022641 -0.008136 0.030386 -0.022641 0.097352 0.008905 -0.016764 0.006672 -0.010505 -0.016764 0.075383 -0.010500 0.039468 0.006672 -0.010500 0.008332 -0.015976 -0.010505 0.039468 -0.015976 0.072320
0.012428 -0.021158 0.005567 -0.007786 -0.021158 0.095966 -0.007720 0.027653 0.005567 -0.007720 0.004668 -0.010339 -0.007786 0.027653 -0.010339 0.056553 0.014840 -0.024470 0.002552 -0.003675 -0.024470 0.107501 -0.003686 0.013484 0.002552 -0.003686 0.002139 -0.006697 -0.003675 0.013484 -0.006697 0.043281 0.015268 -0.025101 -0.000944 0.001380 -0.025101 0.109824 0.001409 -0.005226 -0.000944 0.001409 0.001717 -0.006053 0.001380 -0.005226 -0.006053 0.040823 0.013504 -0.022709 -0.004628 0.006418 -0.022709 0.101539 0.006355 -0.022635 -0.004628 0.006355 0.003630 -0.008841 0.006418 -0.022635 -0.008841 0.051165 0.010268 -0.018424 -0.006462 0.008818 -0.018424 0.086687 0.008754 -0.030888 -0.006462 0.008754 0.007088 -0.013814 0.008818 -0.030888 -0.013814 0.069667 0.006637 -0.013659 -0.006022 0.007962 -0.013659 0.070809 0.007937 -0.027331 -0.006022 0.007937 0.011164 -0.019727 0.007962 -0.027331 -0.019727 0.091262 0.003883 -0.010776 -0.002808 0.003536 -0.010776 0.063074 0.003532 -0.011499 -0.002808 0.003532 0.014645 -0.024336 0.003536 -0.011499 -0.024336 0.107412 0.004793 -0.012745 0.002035 -0.002364 -0.012745 0.072728 -0.002398 0.006967 0.002035 -0.002398 0.014941 -0.024747 -0.002364 0.006967 -0.024747 0.108920 0.010396 -0.019812 0.004556 -0.004968 -0.019812 0.095491 -0.004953 0.013642 0.004556 -0.004953 0.011129 -0.020637 -0.004968 0.013642 -0.020637 0.097577 0.015323 -0.025184 0.000262 -0.000355 -0.025184 0.110171 -0.000344 0.000921 0.000262 -0.000344 0.007468 -0.017136 -0.000355 0.000921 -0.017136 0.088921 0.011309 -0.020797 -0.004521 0.004970 -0.020797 0.098069 0.004954 -0.013859 -0.004521 0.004954 0.010254 -0.019612 0.004970 -0.013859 -0.019612 0.094403 0.005162 -0.013062 -0.002958 0.003349 -0.013062 0.073133 0.003325 -0.010308 -0.002958 0.003325 0.014470 -0.024285 0.003349 -0.010308 -0.024285 0.107351 0.003386 -0.009952 0.001636 -0.002000 -0.009952 0.060174 -0.002002 0.006563 0.001636 -0.002002 0.015109 -0.024940 -0.002000 0.006563 -0.024940 0.109357 0.005077 -0.011612 0.005209 -0.006910 -0.011612 0.064013 -0.006844 0.023832 0.005209 -0.006844 0.012688 -0.021721 -0.006910 0.023832 -0.021721 0.097920 0.008887 -0.016489 0.006656 -0.009089 -0.016489 0.079384 -0.009091 0.032093 0.006656 -0.009091 0.008461 -0.015719 -0.009089 0.032093 -0.015719 0.076814
0.012704 -0.021300 0.005732 -0.007668 -0.021300 0.096389 -0.007608 0.024388 0.005732 -0.007608 0.004766 -0.010711 -0.007668 0.024388 -0.010711 0.062277 0.015182 -0.024619 0.002665 -0.003502 -0.024619 0.106812 -0.003536 0.011589 0.002665 -0.003536 0.002174 -0.007091 -0.003502 0.011589 -0.007091 0.050212 0.015636 -0.025210 -0.000997 0.001275 -0.025210 0.108782 0.001314 -0.004360 -0.000997 0.001314 0.001742 -0.006508 0.001275 -0.004360 -0.006508 0.048181 0.013821 -0.022781 -0.004760 0.006384 -0.022781 0.101212 0.006308 -0.020120 -0.004760 0.006308 0.003692 -0.009310 0.006384 -0.020120 -0.009310 0.057727 0.010434 -0.018454 -0.006666 0.008756 -0.018454 0.088033 0.008677 -0.027140 -0.006666 0.008677 0.007280 -0.014202 0.008756 -0.027140 -0.014202 0.074114 0.006820 -0.013832 -0.006247 0.007936 -0.013832 0.074562 0.007917 -0.023867 -0.006247 0.007917 0.011316 -0.019820 0.007936 -0.023867 -0.019820 0.092598 0.003938 -0.010681 -0.003040 0.003586 -0.010681 0.067396 0.003588 -0.010214 -0.003040 0.003588 0.014919 -0.024419 0.003586 -0.010214 -0.024419 0.106591 0.004705 -0.012337 0.002097 -0.002500 -0.012337 0.074629 -0.002526 0.006606 0.002097 -0.002526 0.015307 -0.024812 -0.002500 0.006606 -0.024812 0.107827 0.010517 -0.019476 0.004777 -0.005373 -0.019476 0.094690 -0.005364 0.013284 0.004777 -0.005364 0.011311 -0.020349 -0.005373 0.013284 -0.020349 0.096842 0.015696 -0.025288 0.000304 -0.000302 -0.025288 0.109059 -0.000301 0.000797 0.000304 -0.000301 0.007229 -0.016269 -0.000302 0.000797 -0.016269 0.087621 0.011498 -0.020557 -0.004768 0.005328 -0.020557 0.097315 0.005314 -0.013263 -0.004768 0.005314 0.010307 -0.019330 0.005328 -0.013263 -0.019330 0.094157 0.005238 -0.012770 -0.003189 0.003632 -0.012770 0.075447 0.003632 -0.009553 -0.003189 0.003632 0.014733 -0.024243 0.003632 -0.009553 -0.024243 0.106375 0.003397 -0.009993 0.001677 -0.002087 -0.009993 0.065032 -0.002098 0.005910 0.001677 -0.002098 0.015479 -0.025013 -0.002087 0.005910 -0.025013 0.108301 0.005201 -0.011749 0.005421 -0.006882 -0.011749 0.068369 -0.006823 0.020696 0.005421 -0.006823 0.012908 -0.021833 -0.006882 0.020696 -0.021833 0.098574 0.009027 -0.016613 0.006853 -0.008981 -0.016613 0.082048 -0.008974 0.028066 0.006853 -0.008974 0.008677 -0.016020 -0.008981 0.028066 -0.016020 0.079965
0.012872 -0.021632 0.005840 -0.007850 -0.021632 0.097469 -0.007810 0.023294 0.005840 -0.007810 0.004804 -0.010818 -0.007850 0.023294 -0.010818 0.065174 0.015382 -0.025027 0.002758 -0.003630 -0.025027 0.107526 -0.003654 0.010939 0.002758 -0.003654 0.002196 -0.007150 -0.003630 0.010939 -0.007150 0.053697 0.015857 -0.025645 -0.001059 0.001340 -0.025645 0.109379 0.001366 -0.004066 -0.001059 0.001366 0.001735 -0.006569 0.001340 -0.004066 -0.006569 0.051890 0.014060 -0.023157 -0.004797 0.006529 -0.023157 0.102027 0.006472 -0.019287 -0.004797 0.006472 0.003662 -0.009388 0.006529 -0.019287 -0.009388 0.060963 0.010540 -0.018615 -0.006795 0.009024 -0.018615 0.089090 0.008955 -0.026136 -0.006795 0.008955 0.007378 -0.014401 0.009024 -0.026136 -0.014401 0.076462 0.006926 -0.013973 -0.006388 0.008258 -0.013973 0.076300 0.008264 -0.023257 -0.006388 0.008264 0.011406 -0.019940 0.008258 -0.023257 -0.019940 0.093450 0.003982 -0.010558 -0.003149 0.003903 -0.010558 0.068413 0.003922 -0.010403 -0.003149 0.003922 0.015105 -0.024730 0.003903 -0.010403 -0.024730 0.107036 0.004686 -0.012026 0.002050 -0.002615 -0.012026 0.074283 -0.002627 0.006789 0.002050 -0.002627 0.015561 -0.025240 -0.002615 0.006789 -0.025240 0.108362 0.010768 -0.019540 0.004876 -0.005709 -0.019540 0.094401 -0.005705 0.014059 0.004876 -0.005705 0.011330 -0.020489 -0.005709 0.014059 -0.020489 0.096717 0.015921 -0.025728 0.000359 -0.000351 -0.025728 0.109633 -0.000351 0.000828 0.000359 -0.000351 0.007199 -0.015859 -0.000351 0.000828 -0.015859 0.086150 0.011640 -0.020714 -0.004882 0.005692 -0.020714 0.097262 0.005687 -0.013997 -0.004882 0.005687 0.010386 -0.019300 0.005692 -0.013997 -0.019300 0.093867 0.005400 -0.012667 -0.003353 0.003972 -0.012667 0.075616 0.003995 -0.010128 -0.003353 0.003995 0.014867 -0.024525 0.003972 -0.010128 -0.024525 0.106644 0.003393 -0.009855 0.001685 -0.002165 -0.009855 0.066327 -0.002175 0.005901 0.001685 -0.002175 0.015709 -0.025444 -0.002165 0.005901 -0.025444 0.108861 0.005238 -0.011806 0.005535 -0.007182 -0.011806 0.070170 -0.007162 0.020185 0.005535 -0.007162 0.013072 -0.022048 -0.007182 0.020185 -0.022048 0.099345 0.009099 -0.016731 0.006985 -0.009251 -0.016731 0.083525 -0.009232 0.026931 0.006985 -0.009232 0.008799 -0.016262 -0.009251 0.026931 -0.016262 0.081917
0.012875 -0.021785 0.005907 -0.007995 -0.021785 0.098174 -0.007971 0.023147 0.005907 -0.007971 0.004862 -0.010772 -0.007995 0.023147 -0.010772 0.066199 0.015419 -0.025219 0.002844 -0.003782 -0.025219 0.108146 -0.003781 0.010958 0.002844 -0.003781 0.002232 -0.007097 -0.003782 0.010958 -0.007097 0.055012 0.015922 -0.025869 -0.001094 0.001444 -0.025869 0.110018 0.001447 -0.004132 -0.001094 0.001447 0.001724 -0.006485 0.001444 -0.004132 -0.006485 0.053258 0.014152 -0.023407 -0.004791 0.006564 -0.023407 0.102803 0.006544 -0.019061 -0.004791 0.006544 0.003623 -0.009254 0.006564 -0.019061 -0.009254 0.061967 0.010490 -0.018671 -0.006851 0.009211 -0.018671 0.089567 0.009162 -0.026167 -0.006851 0.009162 0.007494 -0.014426 0.009211 -0.026167 -0.014426 0.077318 0.006906 -0.014011 -0.006409 0.008475 -0.014011 0.076901 0.008497 -0.023559 -0.006409 0.008497 0.011492 -0.019958 0.008475 -0.023559 -0.019958 0.093707 0.004001 -0.010506 -0.003152 0.004067 -0.010506 0.068469 0.004097 -0.010888 -0.003152 0.004097 0.015178 -0.024898 0.004067 -0.010888 -0.024898 0.107481 0.004728 -0.011917 0.002041 -0.002570 -0.011917 0.073766 -0.002565 0.006810 0.002041 -0.002565 0.015637 -0.025507 -0.002570 0.006810 -0.025507 0.109047 0.010821 -0.019808 0.004903 -0.005814 -0.019808 0.094721 -0.005819 0.014564 0.004903 -0.005819 0.011367 -0.020488 -0.005814 0.014564 -0.020488 0.096711 0.015979 -0.025959 0.000471 -0.000419 -0.025959 0.110279 -0.000417 0.000965 0.000471 -0.000417 0.007283 -0.015793 -0.000419 0.000965 -0.015793 0.085475 0.011697 -0.020850 -0.004890 0.005828 -0.020850 0.097479 0.005829 -0.014563 -0.004890 0.005829 0.010458 -0.019352 0.005828 -0.014563 -0.019352 0.093798 0.005544 -0.012803 -0.003424 0.004179 -0.012803 0.075727 0.004214 -0.010773 -0.003424 0.004214 0.014885 -0.024639 0.004179 -0.010773 -0.024639 0.106957 0.003351 -0.009754 0.001668 -0.002181 -0.009754 0.066419 -0.002184 0.005942 0.001668 -0.002184 0.015786 -0.025683 -0.002181 0.005942 -0.025683 0.109513 0.005172 -0.011752 0.005517 -0.007360 -0.011752 0.070625 -0.007363 0.020463 0.005517 -0.007363 0.013195 -0.022166 -0.007360 0.020463 -0.022166 0.099766 0.009206 -0.016728 0.007023 -0.009456 -0.016728 0.084026 -0.009434 0.026928 0.007023 -0.009434 0.008753 -0.016332 -0.009456 0.026928 -0.016332 0.082737
0.012802 -0.021747 0.005958 -0.008103 -0.021747 0.098313 -0.008081 0.023297 0.005958 -0.008081 0.004954 -0.010764 -0.008103 0.023297 -0.010764 0.066443 0.015420 -0.025228 0.002856 -0.003923 -0.025228 0.108327 -0.003900 0.011211 0.002856 -0.003900 0.002250 -0.007071 -0.003923 0.011211 -0.007071 0.055378 0.015925 -0.025920 -0.001122 0.001511 -0.025920 0.110282 0.001499 -0.004287 -0.001122 0.001499 0.001734 -0.006387 0.001511 -0.004287 -0.006387 0.053521 0.014194 -0.023498 -0.004754 0.006549 -0.023498 0.103210 0.006556 -0.018965 -0.004754 0.006556 0.003584 -0.009108 0.006549 -0.018965 -0.009108 0.061954 0.010436 -0.018560 -0.006859 0.009306 -0.018560 0.089489 0.009264 -0.026391 -0.006859 0.009264 0.007575 -0.014500 0.009306 -0.026391 -0.014500 0.077615 0.006905 -0.013928 -0.006391 0.008533 -0.013928 0.076870 0.008546 -0.023825 -0.006391 0.008546 0.011528 -0.020012 0.008533 -0.023825 -0.020012 0.093777 0.004017 -0.010495 -0.003085 0.004080 -0.010495 0.068382 0.004101 -0.011098 -0.003085 0.004101 0.015219 -0.024958 0.004080 -0.011098 -0.024958 0.107686 0.004808 -0.011962 0.002058 -0.002547 -0.011962 0.073621 -0.002536 0.006734 0.002058 -0.002536 0.015635 -0.025576 -0.002547 0.006734 -0.025576 0.109377 0.010812 -0.019881 0.004922 -0.005821 -0.019881 0.095020 -0.005830 0.014707 0.004922 -0.005830 0.011355 -0.020519 -0.005821 0.014707 -0.020519 0.096719 0.015989 -0.026004 0.000452 -0.000552 -0.026004 0.110542 -0.000543 0.001220 0.000452 -0.000543 0.007285 -0.015907 -0.000552 0.001220 -0.015907 0.085468 0.011715 -0.020909 -0.004858 0.005818 -0.020909 0.097643 0.005819 -0.014715 -0.004858 0.005819 0.010521 -0.019431 0.005818 -0.014715 -0.019431 0.093897 0.005671 -0.013000 -0.003476 0.004256 -0.013000 0.076120 0.004292 -0.011126 -0.003476 0.004292 0.014844 -0.024633 0.004256 -0.011126 -0.024633 0.107011 0.003341 -0.009656 0.001639 -0.002162 -0.009656 0.066200 -0.002157 0.005914 0.001639 -0.002157 0.015801 -0.025750 -0.002162 0.005914 -0.025750 0.109817 0.005143 -0.011602 0.005499 -0.007365 -0.011602 0.070411 -0.007360 0.020622 0.005499 -0.007360 0.013230 -0.022278 -0.007365 0.020622 -0.022278 0.100021 0.009224 -0.016798 0.007023 -0.009527 -0.016798 0.084200 -0.009523 0.027123 0.007023 -0.009523 0.008749 -0.016211 -0.009527 0.027123 -0.016211 0.082741
0.012778 -0.021629 0.005967 -0.008195 -0.021629 0.098097 -0.008161 0.023533 0.005967 -0.008161 0.004992 -0.010848 -0.008195 0.023533 -0.010848 0.066596 0.015414 -0.025213 0.002860 -0.003960 -0.025213 0.108310 -0.003932 0.011404 0.002860 -0.003932 0.002279 -0.007060 -0.003960 0.011404 -0.007060 0.055436 0.015920 -0.025912 -0.001131 0.001558 -0.025912 0.110323 0.001541 -0.004429 -0.001131 0.001541 0.001750 -0.006344 0.001558 -0.004429 -0.006344 0.053441 0.014226 -0.023542 -0.004713 0.006503 -0.023542 0.103393 0.006526 -0.018878 -0.004713 0.006526 0.003555 -0.009001 0.006503 -0.018878 -0.009001 0.061656 0.010562 -0.018461 -0.006819 0.009331 -0.018461 0.089202 0.009289 -0.026546 -0.006819 0.009289 0.007466 -0.014587 0.009331 -0.026546 -0.014587 0.077828 0.006838 -0.013896 -0.006343 0.008521 -0.013896 0.076709 0.008521 -0.023895 -0.006343 0.008521 0.011623 -0.020052 0.008521 -0.023895 -0.020052 0.093851 0.003974 -0.010521 -0.002989 0.003997 -0.010521 0.068382 0.003999 -0.010998 -0.002989 0.003999 0.015267 -0.025003 0.003997 -0.010998 -0.025003 0.107804 0.004869 -0.012088 0.002125 -0.002559 -0.012088 0.073822 -0.002555 0.006721 0.002125 -0.002555 0.015604 -0.025565 -0.002559 0.006721 -0.025565 0.109439 0.010727 -0.019867 0.004900 -0.005836 -0.019867 0.095085 -0.005841 0.014743 0.004900 -0.005841 0.011462 -0.020505 -0.005836 0.014743 -0.020505 0.096713 0.015989 -0.026005 0.000415 -0.000533 -0.026005 0.110594 -0.000525 0.001310 0.000415 -0.000525 0.007419 -0.015931 -0.000533 0.001310 -0.015931 0.085584 0.011808 -0.020935 -0.004850 0.005765 -0.020935 0.097742 0.005763 -0.014635 -0.004850 0.005763 0.010408 -0.019517 0.005765 -0.014635 -0.019517 0.094092 0.005700 -0.013195 -0.003486 0.004305 -0.013195 0.076650 0.004338 -0.011291 -0.003486 0.004338 0.014830 -0.024579 0.004305 -0.011291 -0.024579 0.106916 0.003352 -0.009616 0.001637 -0.002128 -0.009616 0.065989 -0.002119 0.005839 0.001637 -0.002119 0.015798 -0.025759 -0.002128 0.005839 -0.025759 0.109902 0.005163 -0.011522 0.005497 -0.007348 -0.011522 0.070085 -0.007331 0.020629 0.005497 -0.007331 0.013224 -0.022321 -0.007348 0.020629 -0.022321 0.100177 0.009214 -0.016811 0.007013 -0.009538 -0.016811 0.084265 -0.009546 0.027252 0.007013 -0.009546 0.008772 -0.016161 -0.009538 0.027252 -0.016161 0.082533
