5.355434 -10.488182 -2.108678 6.703072 10.102926 -16.054249 -5.685756 11.521323 8.260134 -13.662412 -11.304241 17.975732 2.485273 -6.970133 -10.553772 17.066134 0.250095 -3.753133 -5.533218 10.716037 2.501321 -6.417401 -1.453087 5.310622 6.120633 -10.549190 -0.226746 3.579980 9.374368 -15.435401 -1.908087 5.575627 10.973684 -17.525075 -5.034785 9.686034 10.563457 -16.892312 -8.568111 14.549334 8.376490 -13.839964 -11.303620 18.270134 4.762293 -8.889570 -12.144973 19.443194 1.400037 -4.512177 -11.081759 17.679245 -0.447138 -2.523419 -8.091449 13.753600 0.594200 -4.091371 -3.959279 8.710971
5.607201 -10.172248 -2.092738 6.802964 10.154621 -15.941613 -5.686018 11.418254 8.220862 -13.711518 -11.656285 18.129162 2.351033 -6.750948 -10.669108 17.256052 0.244299 -3.556805 -5.534057 10.926199 2.552859 -6.212416 -1.386028 5.437201 6.099390 -10.707853 -0.283484 3.422641 9.447590 -15.168795 -1.892992 5.558777 10.935969 -17.353773 -4.963662 9.612801 10.575476 -16.834015 -8.483604 14.428489 8.354345 -13.782938 -11.284418 18.269030 4.730359 -8.943506 -12.195078 19.365427 1.399046 -4.490175 -11.168224 17.913551 -0.475807 -2.369340 -8.125539 14.046678 0.651283 -3.856821 -3.941292 8.849512
5.634954 -10.369365 -2.053077 6.802354 10.120703 -15.981155 -5.581920 11.387712 8.023832 -13.634642 -11.805775 18.628633 2.257391 -6.515505 -10.742874 17.450034 0.373474 -3.499584 -5.316460 10.972374 2.455897 -6.232844 -1.463381 5.373974 6.136687 -10.719602 -0.299986 3.443395 9.436382 -15.199041 -1.885747 5.543294 11.082742 -17.271168 -5.086401 9.497092 10.677563 -16.810881 -8.495039 14.331529 8.321245 -13.726837 -11.225607 18.256160 4.763942 -8.902236 -12.260318 19.411653 1.437502 -4.465250 -11.162055 18.074548 -0.475139 -2.261615 -8.115762 14.142710 0.754473 -3.844501 -3.852208 8.869527
5.635277 -10.421507 -2.042644 6.741111 10.233106 -15.952873 -5.527313 11.237490 7.995625 -13.364001 -11.827556 18.944950 2.276914 -6.338269 -10.681257 17.599988 0.408372 -3.648809 -5.332168 10.713614 2.371824 -6.119152 -1.516395 5.447229 6.182067 -10.767324 -0.284835 3.475689 9.515854 -15.195316 -1.896487 5.539136 11.196923 -17.434679 -5.157394 9.617878 10.614154 -16.916220 -8.551520 14.347254 8.242050 -13.677310 -11.293793 18.176994 4.844424 -8.923550 -12.484894 19.507391 1.507660 -4.479790 -11.191391 18.099977 -0.446660 -2.210265 -8.076428 14.149302 0.766659 -3.957730 -3.828981 8.770831
5.643704 -10.434260 -2.052471 6.702607 10.282801 -16.093863 -5.591450 11.117904 8.148931 -13.312550 -11.765286 19.023194 2.333675 -6.346000 -10.534510 17.577342 0.521809 -3.734927 -5.347560 10.676186 2.476860 -5.988670 -1.413699 5.528657 6.303228 -10.829346 -0.308188 3.466004 9.564641 -15.291925 -1.958355 5.552002 11.295886 -17.611272 -5.242098 9.737319 10.792645 -16.846376 -8.690206 14.443336 8.305410 -13.578027 -11.474960 18.235913 4.954351 -9.018740 -12.601640 19.810711 1.533835 -4.569138 -11.102872 18.138261 -0.390163 -2.226878 -7.926969 14.109110 0.818131 -3.995718 -3.793147 8.715088
5.671333 -10.466365 -2.066264 6.711636 10.355868 -16.193488 -5.722405 11.188362 8.333565 -13.535685 -11.575277 18.936821 2.454922 -6.459566 -10.447738 17.405750 0.680494 -3.918612 -5.095062 10.695650 2.627574 -6.084309 -1.378110 5.415519 6.400930 -10.990458 -0.295579 3.500900 9.569075 -15.371804 -1.943521 5.644107 11.287304 -17.771570 -5.218913 9.873891 10.858938 -17.043968 -8.789837 14.644172 8.319192 -13.651770 -11.492108 18.462099 5.055210 -9.164951 -12.606071 20.028769 1.466020 -4.651159 -10.988095 18.036748 -0.417645 -2.303264 -7.866929 13.919972 0.907541 -4.073489 -3.689032 8.652609
5.528556 -10.538277 -2.189438 6.748834 10.351764 -16.305386 -5.830807 11.417594 8.602812 -13.833075 -11.566155 18.667514 2.547777 -6.661695 -10.418151 17.258594 0.708838 -4.179527 -5.070814 10.406642 2.729459 -6.297275 -1.319000 5.350131 6.488463 -11.146886 -0.326386 3.509772 9.706996 -15.392232 -1.937693 5.658375 11.356244 -17.797125 -5.206819 9.878533 10.791718 -17.173754 -8.804549 14.811839 8.345865 -13.716919 -11.618948 18.516213 4.906625 -9.313070 -12.302296 20.084549 1.418120 -4.602945 -10.894885 17.872289 -0.380492 -2.280212 -7.769714 13.800115 0.864343 -4.215297 -3.804718 8.504324
5.549519 -10.418678 -2.207095 6.939375 10.316086 -16.321910 -5.898733 11.635544 8.682756 -14.223500 -11.435206 18.593918 2.627224 -6.823693 -10.412889 17.171313 0.684875 -4.278469 -5.114863 10.326393 2.823255 -6.477296 -1.271363 5.279193 6.552971 -11.284955 -0.315717 3.564551 9.678692 -15.566572 -1.946892 5.649392 11.459294 -17.892193 -5.314205 9.857265 10.719933 -17.120083 -8.702273 14.868772 8.239855 -13.787506 -11.479528 18.671208 4.846404 -9.140943 -12.297827 19.725636 1.401207 -4.533047 -11.063408 17.722613 -0.366114 -2.316617 -7.666688 13.654344 0.965244 -4.218711 -3.786907 8.613609
5.501595 -10.456307 -2.143269 7.033895 10.256111 -16.277662 -5.904206 11.780743 8.630725 -14.389437 -11.205221 18.423886 2.707665 -6.944487 -10.422997 17.123067 0.613356 -4.267488 -5.215522 10.357784 2.955425 -6.625993 -1.186965 5.216719 6.469632 -11.391835 -0.364605 3.579795 9.665261 -15.571622 -1.961036 5.650007 11.359069 -18.039980 -5.277752 9.992418 10.720596 -17.020779 -8.631737 14.751407 8.217601 -13.684097 -11.371033 18.528254 4.780646 -9.001200 -12.196085 19.644216 1.460375 -4.501537 -11.015460 17.901035 -0.375380 -2.346771 -7.594350 13.497249 0.977775 -4.385691 -3.780839 8.628200
5.656893 -10.423498 -2.055210 6.971401 10.253964 -16.189513 -6.005635 11.813502 8.562557 -14.352731 -11.069940 18.102000 2.608326 -7.068383 -10.357834 17.109192 0.639069 -4.168891 -5.178976 10.468834 2.857442 -6.818368 -1.244310 5.103411 6.367570 -11.308295 -0.350953 3.654484 9.594573 -15.553394 -1.943096 5.658244 11.294622 -17.944074 -5.155838 9.994901 10.523482 -17.005739 -8.478451 14.627698 8.132846 -13.636779 -11.266546 18.356125 4.736565 -8.885576 -12.110752 19.503064 1.444244 -4.588228 -10.863324 17.885253 -0.395183 -2.337797 -7.559556 13.370698 0.952361 -4.484274 -3.788269 8.619634
5.687419 -10.598241 -2.006407 6.827769 10.157776 -16.159001 -5.982428 11.945822 8.500197 -14.244748 -11.066764 17.865387 2.551892 -6.958115 -10.299967 17.018736 0.553049 -4.172194 -5.213148 10.429285 2.692429 -6.737559 -1.329378 5.145171 6.454219 -11.160192 -0.323303 3.658834 9.402295 -15.461237 -1.902641 5.631347 11.136951 -17.844313 -5.107883 9.842106 10.249656 -16.770099 -8.466985 14.393465 8.118689 -13.512183 -11.181932 18.190857 4.620052 -8.814616 -12.050616 19.363001 1.374614 -4.596580 -10.754137 17.689435 -0.330311 -2.302155 -7.363764 13.298649 0.953846 -4.504183 -3.751759 8.613550
5.625018 -10.654139 -2.061618 6.722311 10.061020 -16.024350 -5.898000 11.947628 8.453677 -14.123269 -10.882897 17.816823 2.517010 -6.824399 -10.183769 16.922079 0.461395 -4.055668 -5.417185 10.446274 2.679233 -6.510571 -1.241222 5.248223 6.383273 -11.236309 -0.329513 3.624450 9.297049 -15.203716 -1.838142 5.564016 11.069389 -17.628875 -5.085879 9.745756 10.280702 -16.377128 -8.454315 14.317408 8.130401 -13.451178 -11.161556 18.055749 4.635384 -8.650950 -11.984177 19.258858 1.340543 -4.497027 -10.695063 17.508305 -0.314927 -2.370007 -7.267183 13.043012 1.002063 -4.521717 -3.626985 8.560119
5.679918 -10.580666 -2.012350 6.770007 10.206316 -15.870512 -5.825390 11.813313 8.558752 -14.048828 -10.680497 17.569811 2.568647 -6.719548 -10.248997 16.748255 0.490432 -3.906256 -5.303109 10.691356 2.593412 -6.435531 -1.258644 5.131387 6.444838 -11.172714 -0.314059 3.627474 9.420951 -15.018004 -1.788831 5.449659 11.195169 -17.491880 -5.062905 9.703859 10.427748 -16.327828 -8.491226 14.271893 8.156624 -13.434824 -11.099425 18.009149 4.661239 -8.624286 -11.950356 19.155513 1.306063 -4.415278 -10.433684 17.397469 -0.260013 -2.406984 -7.200793 12.869628 1.162821 -4.579340 -3.411106 8.390965
5.650201 -10.632098 -1.957257 6.725850 10.184919 -16.015965 -5.639588 11.657130 8.652230 -14.197387 -10.532534 17.235224 2.611458 -6.744052 -10.088759 16.776935 0.633426 -3.905997 -5.122659 10.604355 2.587261 -6.307107 -1.252878 5.080684 6.696868 -11.233950 -0.237988 3.607045 9.695576 -15.135369 -1.857823 5.334646 11.189633 -17.617654 -5.099047 9.664079 10.336250 -16.509785 -8.443224 14.292587 8.067880 -13.453242 -11.007905 17.927645 4.672175 -8.650259 -11.888644 19.087622 1.284818 -4.341599 -10.280738 17.052507 -0.272174 -2.499352 -7.137928 12.758499 1.231702 -4.775924 -3.184834 8.089632
5.716284 -10.603437 -1.896279 6.630291 10.124391 -16.034084 -5.452563 11.363600 8.695744 -14.346042 -10.501638 16.970014 2.744654 -6.802917 -9.991106 16.575825 0.724213 -4.087147 -4.954385 10.373515 2.689129 -6.275218 -1.214375 5.023411 6.835603 -11.562115 -0.264452 3.505497 9.931937 -15.505962 -1.944953 5.375606 10.998821 -17.644230 -5.089596 9.691997 10.381448 -16.442086 -8.444190 14.236563 7.975984 -13.342749 -10.959926 17.798194 4.585462 -8.683207 -11.808402 18.989774 1.263752 -4.290963 -9.982862 16.786324 -0.262916 -2.517019 -7.040412 12.657935 1.282953 -4.878609 -3.053014 7.740682
