0.009358 0.000000 -0.004956 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004956 -0.000000 0.003536 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006262 0.000000 -0.005727 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005727 0.000000 0.006668 0.000000 0.000000 0.000000 0.000000 0.010000 0.003483 0.000000 -0.004787 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004787 0.000000 0.009565 0.000000 0.000000 0.000000 0.000000 0.010000 0.001425 0.000000 -0.002054 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002054 0.000000 0.011803 0.000000 0.000000 0.000000 0.000000 0.010000 0.001569 0.000000 0.001449 0.000000 0.000000 0.010000 0.000000 0.000000 0.001449 0.000000 0.011998 0.000000 0.000000 0.000000 0.000000 0.010000 0.004730 0.000000 0.004473 0.000000 0.000000 0.010000 0.000000 0.000000 0.004473 0.000000 0.009515 0.000000 0.000000 0.000000 0.000000 0.010000 0.009702 0.000000 0.003990 0.000000 0.000000 0.010000 0.000000 0.000000 0.003990 0.000000 0.005811 0.000000 0.000000 0.000000 0.000000 0.010000 0.012006 0.000000 -0.001172 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001172 0.000000 0.004930 0.000000 0.000000 0.000000 0.000000 0.010000 0.006986 0.000000 -0.003543 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003543 0.000000 0.009785 0.000000 0.000000 0.000000 0.000000 0.010000 0.002883 0.000000 0.000535 0.000000 0.000000 0.010000 0.000000 0.000000 0.000535 0.000000 0.012164 0.000000 0.000000 0.000000 0.000000 0.010000 0.004497 0.000000 0.004492 0.000000 0.000000 0.010000 0.000000 0.000000 0.004492 0.000000 0.009574 0.000000 0.000000 0.000000 0.000000 0.010000 0.008085 0.000000 0.005277 0.000000 0.000000 0.010000 0.000000 0.000000 0.005277 0.000000 0.005421 0.000000 0.000000 0.000000 0.000000 0.010000 0.010921 -0.000000 0.003562 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003562 0.000000 0.002234 0.000000 0.000000 0.000000 0.000000 0.010000 0.012169 0.000000 0.000543 0.000000 0.000000 0.010000 0.000000 0.000000 0.000543 0.000000 0.000818 0.000000 0.000000 0.000000 0.000000 0.010000 0.011550 0.000000 -0.002639 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002639 -0.000000 0.001398 -0.000000 0.000000 0.000000 0.000000 0.010000
0.013196 -0.016331 -0.006955 0.008584 -0.016331 0.040488 0.008584 -0.016460 -0.006955 0.008584 0.005025 -0.006246 0.008584 -0.016460 -0.006246 0.021151 0.008852 -0.010970 -0.008035 0.009916 -0.010970 0.030209 0.009916 -0.019012 -0.008035 0.009916 0.009423 -0.011675 0.009916 -0.019012 -0.011675 0.031559 0.004961 -0.006173 -0.006712 0.008280 -0.006173 0.021010 0.008280 -0.015877 -0.006712 0.008280 0.013490 -0.016695 0.008280 -0.015877 -0.016695 0.041186 0.002090 -0.002641 -0.002877 0.003548 -0.002641 0.014238 0.003548 -0.006803 -0.002877 0.003548 0.016628 -0.020567 0.003548 -0.006803 -0.020567 0.048611 0.002318 -0.002940 0.002026 -0.002496 -0.002940 0.014812 -0.002496 0.004786 0.002026 -0.002496 0.016901 -0.020904 -0.002496 0.004786 -0.020904 0.049256 0.006776 -0.008457 0.006233 -0.007662 -0.008457 0.025389 -0.007662 0.014692 0.006233 -0.007662 0.013442 -0.016653 -0.007662 0.014692 -0.016653 0.041105 0.013726 -0.017017 0.005523 -0.006765 -0.017017 0.041802 -0.006765 0.012971 0.005523 -0.006765 0.008339 -0.010419 -0.006765 0.012971 -0.010419 0.029153 0.016917 -0.020927 -0.001610 0.001964 -0.020927 0.049301 0.001964 -0.003766 -0.001610 0.001964 0.007193 -0.009065 0.001964 -0.003766 -0.009065 0.026556 0.010013 -0.012501 -0.004874 0.005948 -0.012501 0.033144 0.005948 -0.011405 -0.004874 0.005948 0.013862 -0.017198 0.005948 -0.011405 -0.017198 0.042150 0.004255 -0.005395 0.000742 -0.000910 -0.005395 0.019518 -0.000910 0.001745 0.000742 -0.000910 0.017134 -0.021192 -0.000910 0.001745 -0.021192 0.049808 0.006441 -0.008039 0.006265 -0.007706 -0.008039 0.024588 -0.007706 0.014776 0.006265 -0.007706 0.013521 -0.016747 -0.007706 0.014776 -0.016747 0.041286 0.011427 -0.014160 0.007381 -0.009094 -0.014160 0.036326 -0.009094 0.017437 0.007381 -0.009094 0.007701 -0.009569 -0.009094 0.017437 -0.009569 0.027523 0.015392 -0.019042 0.004992 -0.006157 -0.019042 0.045687 -0.006157 0.011805 0.004992 -0.006157 0.003218 -0.004028 -0.006157 0.011805 -0.004028 0.016898 0.017141 -0.021199 0.000761 -0.000939 -0.021199 0.049823 -0.000939 0.001801 0.000761 -0.000939 0.001220 -0.001555 -0.000939 0.001801 -0.001555 0.012155 0.016272 -0.020128 -0.003702 0.004568 -0.020128 0.047768 0.004568 -0.008759 -0.003702 0.004568 0.002030 -0.002552 0.004568 -0.008759 -0.002552 0.014068
0.012820 -0.023233 -0.006570 0.011530 -0.023233 0.083220 0.011530 -0.036910 -0.006570 0.011530 0.005120 -0.009687 0.011530 -0.036910 -0.009687 0.039857 0.008725 -0.016063 -0.007583 0.013289 -0.016063 0.060275 0.013289 -0.042533 -0.007583 0.013289 0.009270 -0.017007 0.013289 -0.042533 -0.017007 0.063296 0.005054 -0.009777 -0.006289 0.011018 -0.009777 0.040200 0.011018 -0.035242 -0.006289 0.011018 0.013155 -0.023779 0.011018 -0.035242 -0.023779 0.084983 0.002476 -0.005344 -0.002702 0.004670 -0.005344 0.026100 0.004670 -0.014923 -0.002702 0.004670 0.016068 -0.028942 0.004670 -0.014923 -0.028942 0.101499 0.002813 -0.006210 0.001859 -0.003221 -0.006210 0.029008 -0.003221 0.010273 0.001859 -0.003221 0.016335 -0.029393 -0.003221 0.010273 -0.029393 0.102945 0.007070 -0.013943 0.005660 -0.009521 -0.013943 0.053860 -0.009521 0.030251 0.005660 -0.009521 0.013218 -0.024128 -0.009521 0.030251 -0.024128 0.086219 0.013685 -0.024910 0.004821 -0.007877 -0.024910 0.088811 -0.007877 0.024857 0.004821 -0.007877 0.008553 -0.017228 -0.007877 0.024857 -0.017228 0.064570 0.016358 -0.029487 -0.001394 0.002143 -0.029487 0.103263 0.002143 -0.006710 -0.001394 0.002143 0.008047 -0.016546 0.002143 -0.006710 -0.016546 0.062735 0.010405 -0.020225 -0.004249 0.006536 -0.020225 0.074231 0.006536 -0.020486 -0.004249 0.006536 0.013664 -0.025386 0.006536 -0.020486 -0.025386 0.090409 0.005083 -0.010947 0.000662 -0.001085 -0.010947 0.044599 -0.001085 0.003431 0.000662 -0.001085 0.016547 -0.029770 -0.001085 0.003431 -0.029770 0.104148 0.006708 -0.013267 0.005688 -0.009667 -0.013267 0.051661 -0.009667 0.030745 0.005688 -0.009667 0.013309 -0.024191 -0.009667 0.030745 -0.024191 0.086404 0.011252 -0.020658 0.006857 -0.011778 -0.020658 0.075076 -0.011778 0.037575 0.006857 -0.011778 0.007771 -0.014712 -0.011778 0.037575 -0.014712 0.056106 0.014855 -0.026921 0.004743 -0.008140 -0.026921 0.095040 -0.008140 0.026020 0.004743 -0.008140 0.003575 -0.007071 -0.008140 0.026020 -0.007071 0.031589 0.016553 -0.029772 0.000703 -0.001255 -0.029772 0.104154 -0.001255 0.004014 0.000703 -0.001255 0.001565 -0.003536 -0.001255 0.004014 -0.003536 0.020210 0.015744 -0.028338 -0.003470 0.006116 -0.028338 0.099563 0.006116 -0.019571 -0.003470 0.006116 0.002281 -0.004808 0.006116 -0.019571 -0.004808 0.024264
0.011914 -0.021423 -0.005917 0.009524 -0.021423 0.092678 0.009521 -0.036098 -0.005917 0.009521 0.004947 -0.010261 0.009524 -0.036098 -0.010261 0.050310 0.008171 -0.015541 -0.006824 0.010939 -0.015541 0.070454 0.010938 -0.041390 -0.006824 0.010938 0.008762 -0.016327 0.010939 -0.041390 -0.016327 0.073410 0.004810 -0.010509 -0.005581 0.008940 -0.010509 0.051864 0.008926 -0.033681 -0.005581 0.008926 0.012325 -0.022005 0.008940 -0.033681 -0.022005 0.094898 0.002631 -0.007298 -0.002412 0.003748 -0.007298 0.040256 0.003751 -0.013964 -0.002412 0.003751 0.014837 -0.026162 0.003748 -0.013964 -0.026162 0.110682 0.003000 -0.008502 0.001707 -0.002484 -0.008502 0.045798 -0.002479 0.009172 0.001707 -0.002479 0.015059 -0.026545 -0.002484 0.009172 -0.026545 0.112104 0.006797 -0.014998 0.004988 -0.007073 -0.014998 0.071030 -0.007064 0.025277 0.004988 -0.007064 0.012370 -0.022675 -0.007073 0.025277 -0.022675 0.098251 0.012893 -0.023588 0.004207 -0.005468 -0.023588 0.101822 -0.005497 0.018778 0.004207 -0.005497 0.007919 -0.017732 -0.005468 0.018778 -0.017732 0.082724 0.015138 -0.026640 -0.001090 0.001471 -0.026640 0.112579 0.001469 -0.004748 -0.001090 0.001469 0.007629 -0.017882 0.001471 -0.004748 -0.017882 0.084088 0.009853 -0.020307 -0.003862 0.004520 -0.020307 0.091939 0.004525 -0.014643 -0.003862 0.004525 0.012555 -0.023767 0.004520 -0.014643 -0.023767 0.103334 0.005159 -0.013406 0.000622 -0.000776 -0.013406 0.066622 -0.000776 0.002687 0.000622 -0.000776 0.015259 -0.026835 -0.000776 0.002687 -0.026835 0.113195 0.006610 -0.014354 0.005076 -0.007223 -0.014354 0.068442 -0.007207 0.026057 0.005076 -0.007207 0.012328 -0.022723 -0.007223 0.026057 -0.022723 0.098228 0.010446 -0.019713 0.006143 -0.009213 -0.019713 0.086923 -0.009215 0.033945 0.006143 -0.009215 0.007515 -0.015035 -0.009213 0.033945 -0.015035 0.069745 0.013702 -0.024463 0.004302 -0.006648 -0.024463 0.104455 -0.006622 0.024671 0.004302 -0.006622 0.003692 -0.008659 -0.006648 0.024671 -0.008659 0.044900 0.015257 -0.026833 0.000723 -0.001006 -0.026833 0.113167 -0.001010 0.003844 0.000723 -0.001010 0.001803 -0.005386 -0.001006 0.003844 -0.005386 0.032190 0.014572 -0.025667 -0.003063 0.004991 -0.025667 0.108732 0.004999 -0.018948 -0.003063 0.004999 0.002349 -0.006297 0.004991 -0.018948 -0.006297 0.035585
0.012040 -0.020458 -0.005848 0.008295 -0.020458 0.093002 0.008295 -0.030076 -0.005848 0.008295 0.004951 -0.010698 0.008295 -0.030076 -0.010698 0.057676 0.008214 -0.015269 -0.006796 0.009523 -0.015269 0.074524 0.009508 -0.034331 -0.006796 0.009508 0.008848 -0.016086 0.009523 -0.034331 -0.016086 0.077197 0.004710 -0.010828 -0.005477 0.007678 -0.010828 0.059596 0.007626 -0.027351 -0.005477 0.007626 0.012507 -0.021127 0.007678 -0.027351 -0.021127 0.095436 0.002633 -0.008249 -0.002361 0.003231 -0.008249 0.051548 0.003232 -0.011203 -0.002361 0.003232 0.014895 -0.024586 0.003231 -0.011203 -0.024586 0.108079 0.003053 -0.009334 0.001859 -0.002197 -0.009334 0.057436 -0.002200 0.007224 0.001859 -0.002200 0.015050 -0.024897 -0.002197 0.007224 -0.024897 0.109229 0.006731 -0.014795 0.005030 -0.006112 -0.014795 0.077942 -0.006093 0.019084 0.005030 -0.006093 0.012393 -0.021624 -0.006112 0.019084 -0.021624 0.098933 0.012861 -0.022448 0.004330 -0.004822 -0.022448 0.102061 -0.004871 0.013911 0.004330 -0.004871 0.007745 -0.016667 -0.004822 0.013911 -0.016667 0.086449 0.015193 -0.025029 -0.001052 0.001193 -0.025029 0.109702 0.001201 -0.003366 -0.001052 0.001201 0.007342 -0.016750 0.001193 -0.003366 -0.016750 0.087918 0.009756 -0.019160 -0.004063 0.004287 -0.019160 0.094028 0.004300 -0.011330 -0.004063 0.004300 0.012373 -0.022149 0.004287 -0.011330 -0.022149 0.102285 0.005029 -0.013340 0.000580 -0.000726 -0.013340 0.075384 -0.000730 0.002073 0.000580 -0.000730 0.015301 -0.025157 -0.000726 0.002073 -0.025157 0.110094 0.006632 -0.014447 0.005136 -0.006278 -0.014447 0.076068 -0.006270 0.019828 0.005136 -0.006270 0.012301 -0.021540 -0.006278 0.019828 -0.021540 0.098701 0.010384 -0.018906 0.006178 -0.007986 -0.018906 0.089317 -0.007971 0.026685 0.006178 -0.007971 0.007622 -0.015089 -0.007986 0.026685 -0.015089 0.076144 0.013709 -0.023043 0.004332 -0.005838 -0.023043 0.102841 -0.005786 0.020132 0.004332 -0.005786 0.003787 -0.009557 -0.005838 0.020132 -0.009557 0.055268 0.015292 -0.025149 0.000745 -0.000998 -0.025149 0.110051 -0.000981 0.003321 0.000745 -0.000981 0.001908 -0.006566 -0.000998 0.003321 -0.006566 0.043502 0.014664 -0.024193 -0.002948 0.004247 -0.024193 0.106488 0.004279 -0.015520 -0.002948 0.004279 0.002339 -0.007185 0.004247 -0.015520 -0.007185 0.045629
0.012313 -0.020749 -0.006009 0.008062 -0.020749 0.094164 0.008083 -0.026281 -0.006009 0.008083 0.005066 -0.010978 0.008062 -0.026281 -0.010978 0.062829 0.008422 -0.015513 -0.006983 0.009346 -0.015513 0.077670 0.009323 -0.030071 -0.006983 0.009323 0.009015 -0.016396 0.009346 -0.030071 -0.016396 0.080317 0.004729 -0.010876 -0.005613 0.007471 -0.010876 0.064134 0.007381 -0.023631 -0.005613 0.007381 0.012837 -0.021475 0.007471 -0.023631 -0.021475 0.096666 0.002581 -0.008372 -0.002380 0.003156 -0.008372 0.057498 0.003145 -0.009721 -0.002380 0.003145 0.015276 -0.024713 0.003156 -0.009721 -0.024713 0.107262 0.003024 -0.009357 0.001946 -0.002393 -0.009357 0.062510 -0.002423 0.006742 0.001946 -0.002423 0.015408 -0.024934 -0.002393 0.006742 -0.024934 0.108113 0.006850 -0.014533 0.005277 -0.006297 -0.014533 0.079715 -0.006279 0.017217 0.005277 -0.006279 0.012562 -0.021627 -0.006297 0.017217 -0.021627 0.099004 0.013010 -0.022343 0.004566 -0.005180 -0.022343 0.101542 -0.005216 0.013213 0.004566 -0.005216 0.007964 -0.016155 -0.005180 0.013213 -0.016155 0.085959 0.015566 -0.025140 -0.001088 0.001202 -0.025140 0.108673 0.001216 -0.003039 -0.001088 0.001216 0.007305 -0.016056 0.001202 -0.003039 -0.016056 0.086808 0.009876 -0.018804 -0.004255 0.004729 -0.018804 0.093213 0.004745 -0.011440 -0.004255 0.004745 0.012601 -0.021843 0.004729 -0.011440 -0.021843 0.100848 0.005055 -0.012826 0.000570 -0.000707 -0.012826 0.076689 -0.000707 0.001890 0.000570 -0.000707 0.015677 -0.025259 -0.000707 0.001890 -0.025259 0.108983 0.006754 -0.014346 0.005355 -0.006462 -0.014346 0.078617 -0.006470 0.017878 0.005355 -0.006470 0.012504 -0.021481 -0.006462 0.017878 -0.021481 0.098603 0.010469 -0.018843 0.006410 -0.008071 -0.018843 0.090327 -0.008038 0.023626 0.006410 -0.008038 0.007862 -0.015251 -0.008071 0.023626 -0.015251 0.079344 0.014053 -0.023115 0.004441 -0.005833 -0.023115 0.102460 -0.005780 0.017806 0.004441 -0.005780 0.003786 -0.009863 -0.005833 0.017806 -0.009863 0.061300 0.015669 -0.025242 0.000727 -0.001041 -0.025242 0.108925 -0.001009 0.003128 0.000727 -0.001009 0.001908 -0.007008 -0.001041 0.003128 -0.007008 0.050826 0.015011 -0.024381 -0.003048 0.004018 -0.024381 0.106002 0.004078 -0.013277 -0.003048 0.004078 0.002347 -0.007438 0.004018 -0.013277 -0.007438 0.052032
0.012509 -0.021095 -0.006101 0.008228 -0.021095 0.095631 0.008251 -0.024846 -0.006101 0.008251 0.005073 -0.011127 0.008228 -0.024846 -0.011127 0.065671 0.008602 -0.015768 -0.007114 0.009554 -0.015768 0.079792 0.009541 -0.028570 -0.007114 0.009541 0.009034 -0.016600 0.009554 -0.028570 -0.016600 0.082341 0.004724 -0.010823 -0.005704 0.007641 -0.010823 0.066081 0.007556 -0.022416 -0.005704 0.007556 0.013034 -0.021870 0.007641 -0.022416 -0.021870 0.098133 0.002608 -0.008175 -0.002493 0.003195 -0.008175 0.059477 0.003172 -0.009233 -0.002493 0.003172 0.015468 -0.025164 0.003195 -0.009233 -0.025164 0.107966 0.002997 -0.009144 0.001960 -0.002542 -0.009144 0.063800 -0.002577 0.006951 0.001960 -0.002577 0.015639 -0.025345 -0.002542 0.006951 -0.025345 0.108608 0.006915 -0.014504 0.005390 -0.006684 -0.014504 0.079966 -0.006684 0.017539 0.005390 -0.006684 0.012715 -0.021763 -0.006684 0.017539 -0.021763 0.099304 0.013071 -0.022461 0.004720 -0.005563 -0.022461 0.101565 -0.005569 0.013931 0.004720 -0.005569 0.008151 -0.016283 -0.005563 0.013931 -0.016283 0.085676 0.015788 -0.025577 -0.001126 0.001263 -0.025577 0.109258 0.001273 -0.003102 -0.001126 0.001273 0.007319 -0.015914 0.001263 -0.003102 -0.015914 0.085894 0.010091 -0.018868 -0.004326 0.005016 -0.018868 0.092886 0.005027 -0.012229 -0.004326 0.005027 0.012733 -0.022071 0.005016 -0.012229 -0.022071 0.100750 0.005145 -0.012675 0.000523 -0.000701 -0.012675 0.076358 -0.000696 0.001833 0.000523 -0.000696 0.015910 -0.025703 -0.000701 0.001833 -0.025703 0.109563 0.006853 -0.014334 0.005443 -0.006815 -0.014334 0.079221 -0.006832 0.018088 0.005443 -0.006832 0.012673 -0.021659 -0.006815 0.018088 -0.021659 0.098916 0.010629 -0.018857 0.006529 -0.008442 -0.018857 0.090793 -0.008397 0.023329 0.006529 -0.008397 0.007901 -0.015440 -0.008442 0.023329 -0.015440 0.080819 0.014269 -0.023514 0.004502 -0.005977 -0.023514 0.103233 -0.005946 0.017198 0.004502 -0.005946 0.003769 -0.009782 -0.005977 0.017198 -0.009782 0.063683 0.015901 -0.025687 0.000701 -0.001010 -0.025687 0.109502 -0.000992 0.003002 0.000701 -0.000992 0.001873 -0.007005 -0.001010 0.003002 -0.007005 0.054208 0.015202 -0.024797 -0.003154 0.004131 -0.024797 0.106818 0.004184 -0.012475 -0.003154 0.004184 0.002358 -0.007409 0.004131 -0.012475 -0.007409 0.054971
0.012551 -0.021276 -0.006143 0.008362 -0.021276 0.096520 0.008381 -0.024515 -0.006143 0.008381 0.005087 -0.011067 0.008362 -0.024515 -0.011067 0.066758 0.008737 -0.015930 -0.007162 0.009730 -0.015930 0.080921 0.009741 -0.028319 -0.007162 0.009741 0.008948 -0.016541 0.009730 -0.028319 -0.016541 0.083035 0.004680 -0.010707 -0.005705 0.007780 -0.010707 0.066556 0.007721 -0.022293 -0.005705 0.007721 0.013132 -0.022043 0.007780 -0.022293 -0.022043 0.098960 0.002610 -0.008064 -0.002487 0.003339 -0.008064 0.059791 0.003330 -0.009320 -0.002487 0.003330 0.015544 -0.025355 0.003339 -0.009320 -0.025355 0.108597 0.002993 -0.008975 0.001955 -0.002577 -0.008975 0.063714 -0.002596 0.007110 0.001955 -0.002596 0.015712 -0.025583 -0.002577 0.007110 -0.025583 0.109232 0.006914 -0.014502 0.005405 -0.006855 -0.014502 0.079912 -0.006864 0.018116 0.005405 -0.006864 0.012793 -0.021875 -0.006855 0.018116 -0.021875 0.099522 0.013166 -0.022487 0.004710 -0.005758 -0.022487 0.101601 -0.005742 0.014565 0.004710 -0.005742 0.008191 -0.016496 -0.005758 0.014565 -0.016496 0.085953 0.015856 -0.025806 -0.001137 0.001308 -0.025806 0.109900 0.001313 -0.003211 -0.001137 0.001313 0.007412 -0.015935 0.001308 -0.003211 -0.015935 0.085645 0.010214 -0.019112 -0.004264 0.005077 -0.019112 0.093180 0.005086 -0.012615 -0.004264 0.005086 0.012866 -0.022215 0.005077 -0.012615 -0.022215 0.101030 0.005262 -0.012763 0.000407 -0.000645 -0.012763 0.076298 -0.000636 0.001729 0.000407 -0.000636 0.015990 -0.025946 -0.000645 0.001729 -0.025946 0.110229 0.006875 -0.014375 0.005439 -0.006951 -0.014375 0.079342 -0.006967 0.018536 0.005439 -0.006967 0.012767 -0.021803 -0.006951 0.018536 -0.021803 0.099226 0.010730 -0.018958 0.006544 -0.008633 -0.018958 0.091007 -0.008601 0.023718 0.006544 -0.008601 0.007889 -0.015395 -0.008633 0.023718 -0.015395 0.081183 0.014374 -0.023733 0.004476 -0.006061 -0.023733 0.103928 -0.006053 0.017176 0.004476 -0.006053 0.003728 -0.009627 -0.006061 0.017176 -0.009627 0.064140 0.015976 -0.025929 0.000650 -0.000958 -0.025929 0.110169 -0.000960 0.002855 0.000650 -0.000960 0.001851 -0.006857 -0.000958 0.002855 -0.006857 0.055221 0.015218 -0.024977 -0.003271 0.004309 -0.024977 0.107451 0.004328 -0.012486 -0.003271 0.004328 0.002411 -0.007313 0.004309 -0.012486 -0.007313 0.055910
0.012574 -0.021285 -0.006136 0.008444 -0.021285 0.096810 0.008456 -0.024539 -0.006136 0.008456 0.005063 -0.011003 0.008444 -0.024539 -0.011003 0.066949 0.008718 -0.016054 -0.007167 0.009812 -0.016054 0.081489 0.009849 -0.028424 -0.007167 0.009849 0.008972 -0.016351 0.009812 -0.028424 -0.016351 0.082851 0.004741 -0.010567 -0.005741 0.007807 -0.010567 0.066361 0.007765 -0.022373 -0.005741 0.007765 0.013088 -0.022115 0.007807 -0.022373 -0.022115 0.099289 0.002636 -0.008000 -0.002469 0.003351 -0.008000 0.059671 0.003352 -0.009456 -0.002469 0.003352 0.015557 -0.025411 0.003351 -0.009456 -0.025411 0.108847 0.003022 -0.008903 0.001964 -0.002574 -0.008903 0.063412 -0.002579 0.007138 0.001964 -0.002579 0.015716 -0.025647 -0.002574 0.007138 -0.025647 0.109524 0.006952 -0.014474 0.005402 -0.006876 -0.014474 0.079786 -0.006880 0.018362 0.005402 -0.006880 0.012792 -0.021943 -0.006876 0.018362 -0.021943 0.099663 0.013225 -0.022579 0.004665 -0.005729 -0.022579 0.101711 -0.005716 0.014729 0.004665 -0.005716 0.008205 -0.016558 -0.005729 0.014729 -0.016558 0.086200 0.015851 -0.025860 -0.001172 0.001319 -0.025860 0.110175 0.001320 -0.003262 -0.001172 0.001320 0.007521 -0.016062 0.001319 -0.003262 -0.016062 0.085803 0.010255 -0.019284 -0.004189 0.004972 -0.019284 0.093632 0.004977 -0.012519 -0.004189 0.004977 0.012965 -0.022369 0.004972 -0.012519 -0.022369 0.101369 0.005264 -0.012945 0.000273 -0.000505 -0.012945 0.076640 -0.000489 0.001453 0.000273 -0.000489 0.016005 -0.026015 -0.000505 0.001453 -0.026015 0.110539 0.006829 -0.014390 0.005377 -0.006939 -0.014390 0.079373 -0.006944 0.018659 0.005377 -0.006944 0.012864 -0.021897 -0.006939 0.018659 -0.021897 0.099456 0.010785 -0.019053 0.006517 -0.008654 -0.019053 0.091185 -0.008647 0.023963 0.006517 -0.008647 0.007889 -0.015316 -0.008654 0.023963 -0.015316 0.081030 0.014454 -0.023832 0.004388 -0.006032 -0.023832 0.104290 -0.006043 0.017171 0.004388 -0.006043 0.003657 -0.009486 -0.006032 0.017171 -0.009486 0.063907 0.015989 -0.025994 0.000578 -0.000879 -0.025994 0.110475 -0.000896 0.002672 0.000578 -0.000896 0.001844 -0.006732 -0.000879 0.002672 -0.006732 0.055238 0.015183 -0.024954 -0.003353 0.004507 -0.024954 0.107577 0.004489 -0.012840 -0.003353 0.004489 0.002468 -0.007294 0.004507 -0.012840 -0.007294 0.056096
0.012516 -0.021289 -0.006166 0.008462 -0.021289 0.096852 0.008471 -0.024613 -0.006166 0.008471 0.005125 -0.010928 0.008462 -0.024613 -0.010928 0.066811 0.008570 -0.016011 -0.007154 0.009847 -0.016011 0.081603 0.009881 -0.028560 -0.007154 0.009881 0.009125 -0.016325 0.009847 -0.028560 -0.016325 0.082596 0.004839 -0.010597 -0.005785 0.007854 -0.010597 0.066207 0.007837 -0.022516 -0.005785 0.007837 0.013013 -0.022045 0.007854 -0.022516 -0.022045 0.099260 0.002653 -0.008015 -0.002451 0.003328 -0.008015 0.059585 0.003327 -0.009458 -0.002451 0.003327 0.015560 -0.025419 0.003328 -0.009458 -0.025419 0.108913 0.003064 -0.008926 0.002003 -0.002584 -0.008926 0.063289 -0.002585 0.007150 0.002003 -0.002585 0.015700 -0.025643 -0.002584 0.007150 -0.025643 0.109586 0.006980 -0.014518 0.005406 -0.006863 -0.014518 0.079783 -0.006865 0.018397 0.005406 -0.006865 0.012773 -0.021942 -0.006863 0.018397 -0.021942 0.099705 0.013235 -0.022657 0.004649 -0.005649 -0.022657 0.101896 -0.005646 0.014605 0.004649 -0.005646 0.008220 -0.016587 -0.005649 0.014605 -0.016587 0.086336 0.015828 -0.025846 -0.001235 0.001357 -0.025846 0.110214 0.001354 -0.003324 -0.001235 0.001354 0.007598 -0.016215 0.001357 -0.003324 -0.016215 0.086155 0.010242 -0.019357 -0.004120 0.004859 -0.019357 0.093948 0.004857 -0.012228 -0.004120 0.004857 0.013066 -0.022498 0.004859 -0.012228 -0.022498 0.101720 0.005243 -0.012988 0.000226 -0.000342 -0.012988 0.076935 -0.000316 0.001058 0.000226 -0.000316 0.016004 -0.026024 -0.000342 0.001058 -0.026024 0.110628 0.006721 -0.014346 0.005291 -0.006853 -0.014346 0.079324 -0.006843 0.018510 0.005291 -0.006843 0.012994 -0.022020 -0.006853 0.018510 -0.022020 0.099731 0.010745 -0.019126 0.006501 -0.008606 -0.019126 0.091364 -0.008614 0.023974 0.006501 -0.008614 0.007981 -0.015300 -0.008606 0.023974 -0.015300 0.080884 0.014451 -0.023926 0.004382 -0.005911 -0.023926 0.104541 -0.005944 0.016991 0.004382 -0.005944 0.003688 -0.009355 -0.005911 0.016991 -0.009355 0.063506 0.015984 -0.026001 0.000594 -0.000775 -0.026001 0.110559 -0.000804 0.002430 0.000594 -0.000804 0.001870 -0.006666 -0.000775 0.002430 -0.006666 0.055015 0.015151 -0.024887 -0.003403 0.004653 -0.024887 0.107441 0.004609 -0.013252 -0.003403 0.004609 0.002516 -0.007333 0.004653 -0.013252 -0.007333 0.056155
