-4.022733 6.163361 -2.307053 6.960717 -0.263523 0.880460 -1.639054 6.202516 3.412445 -4.097257 -3.243817 8.470926 5.762105 -7.364528 -7.013140 13.723535 5.267109 -6.494313 -11.145197 19.487461 2.020726 -2.203944 -14.845039 24.364571 -3.045093 4.425541 -15.094316 24.824984 -5.599711 7.307981 -10.691502 19.687445 -0.892370 2.048508 -6.905265 15.436074 3.887261 -3.985513 -10.054970 18.428662 2.128355 -1.842067 -14.702072 24.328409 -2.429895 3.725991 -15.353803 25.187158 -6.206558 8.913828 -13.068323 22.206141 -7.705938 11.078220 -8.950827 16.471471 -6.583849 9.682595 -4.836812 10.670138
-3.857366 5.998797 -2.289094 6.946732 -0.270884 0.803029 -1.629555 6.185648 3.471945 -4.201951 -3.286504 8.534063 5.760290 -7.377527 -7.010019 13.758289 5.201658 -6.452689 -11.095040 19.484181 2.074865 -2.185064 -14.886109 24.354224 -3.007842 4.353233 -15.016032 24.726493 -5.624443 7.272396 -10.719777 19.558706 -0.847070 1.851543 -6.800351 15.201244 3.886146 -4.008947 -10.149635 18.632834 2.126879 -1.986143 -14.496644 24.257289 -2.335584 3.676805 -15.191431 25.053706 -6.167833 8.801927 -12.960201 22.030692 -7.594798 10.961849 -8.828008 16.294434 -6.509842 9.471815 -4.746792 10.529976
-3.731216 5.757274 -2.246596 6.937774 -0.189955 0.793585 -1.665041 6.158519 3.439891 -4.293491 -3.284953 8.593348 5.729543 -7.383255 -6.896985 13.753960 5.146810 -6.374508 -11.094658 19.405741 2.067016 -2.263407 -14.778911 24.399429 -3.038958 4.257602 -14.957502 24.615581 -5.434971 7.291814 -10.638200 19.581970 -0.823484 1.732397 -6.768387 15.005265 3.845525 -4.010444 -10.116797 18.775425 2.189566 -2.027035 -14.320603 23.990743 -2.224264 3.513816 -14.929915 24.827240 -6.156192 8.720046 -12.946307 21.861569 -7.470837 10.791995 -8.795254 16.115220 -6.498764 9.330956 -4.791720 10.436298
-3.637277 5.548002 -2.235005 6.894203 -0.082116 0.692938 -1.668602 6.191463 3.376411 -4.271954 -3.244067 8.598253 5.650527 -7.358769 -6.869444 13.610021 5.186365 -6.302892 -11.191903 19.367428 1.977280 -2.290670 -14.790887 24.273974 -3.132854 4.266291 -14.825152 24.518112 -5.401679 7.054503 -10.676008 19.492169 -0.847702 1.646022 -6.690775 14.921554 3.866756 -3.963550 -10.017653 18.740944 2.225195 -2.122152 -14.287681 23.713542 -2.105969 3.315531 -14.965031 24.452177 -6.057455 8.669336 -12.756044 21.816680 -7.444268 10.586601 -8.742747 16.044923 -6.453876 9.274216 -4.738761 10.514115
-3.649723 5.387565 -2.248098 6.874920 -0.002117 0.537509 -1.667847 6.202380 3.301759 -4.190594 -3.196598 8.538681 5.692234 -7.262859 -6.913638 13.542976 5.143197 -6.356747 -11.147728 19.453827 1.942824 -2.178444 -14.859463 24.259877 -3.334386 4.402389 -14.936816 24.327062 -5.501912 6.945149 -10.838848 19.517296 -0.808872 1.626549 -6.615317 14.800153 3.959341 -3.992100 -9.896655 18.587172 2.244793 -2.178895 -14.241904 23.617574 -2.068576 3.119100 -14.825392 24.404949 -5.984157 8.511536 -12.580087 21.587004 -7.443423 10.499432 -8.731009 15.965330 -6.578662 9.194490 -4.792164 10.490178
-3.708988 5.367379 -2.275502 6.894475 -0.104350 0.404176 -1.685751 6.193171 3.253232 -4.086691 -3.185696 8.449478 5.571140 -7.290786 -6.792156 13.581636 5.148988 -6.346608 -11.304527 19.390471 1.961370 -2.079997 -14.640643 24.346332 -3.286145 4.712104 -14.773467 24.415906 -5.346969 7.027410 -10.763488 19.716947 -0.864116 1.553946 -6.586931 14.658994 3.850925 -4.137612 -9.764827 18.388299 2.221990 -2.201669 -14.187648 23.546902 -2.014150 3.050897 -14.887475 24.214585 -5.877898 8.358128 -12.380501 21.333015 -7.451743 10.484480 -8.843697 15.923408 -6.440586 9.329426 -4.769165 10.545287
-3.747980 5.435354 -2.264289 6.944448 -0.060994 0.504408 -1.692970 6.209282 3.283130 -4.007978 -3.243838 8.397642 5.542801 -7.151243 -6.797816 13.434432 5.032783 -6.372507 -11.075161 19.545860 1.952766 -2.044095 -14.490699 24.106032 -3.309698 4.728285 -14.709693 24.237851 -5.307948 6.846286 -10.583496 19.655550 -0.968596 1.595949 -6.648335 14.587975 3.727408 -4.052627 -9.677871 18.195847 2.263363 -2.180441 -14.176583 23.462436 -2.097892 2.987905 -14.840013 24.241505 -5.824898 8.173023 -12.438155 21.038023 -7.437774 10.493727 -8.846863 16.043384 -6.604903 9.189800 -4.898741 10.505904
-3.799110 5.498037 -2.284859 6.944871 -0.132726 0.477160 -1.667397 6.227725 3.481360 -4.024082 -3.291884 8.453904 5.437570 -7.085900 -6.720693 13.400718 4.900707 -6.251715 -10.947246 19.281114 1.843029 -1.998419 -14.476665 23.872514 -3.205561 4.757778 -14.503986 24.118983 -5.376141 6.763900 -10.414680 19.397976 -1.165207 1.735519 -6.788251 14.660672 3.688948 -3.872915 -9.604518 18.074753 2.293015 -2.230652 -14.239974 23.427876 -2.043475 3.111448 -14.757294 24.183272 -5.853502 8.053481 -12.580074 21.042428 -7.414694 10.481849 -8.832278 16.061517 -6.624296 9.358056 -4.973639 10.619068
-3.837808 5.573844 -2.280335 6.965332 -0.307396 0.555372 -1.653436 6.198597 3.387858 -4.273506 -3.253029 8.525297 5.421272 -6.939316 -6.713777 13.294985 4.877554 -6.057920 -10.841208 19.060722 1.741121 -1.847460 -14.284038 23.798249 -3.131464 4.613623 -14.355118 23.843718 -5.478226 6.847104 -10.307086 19.119462 -0.964654 2.031059 -6.870635 14.875325 3.655715 -3.776348 -9.594324 17.949013 2.257449 -2.288369 -14.118240 23.496474 -1.976112 3.102612 -14.723583 24.062544 -5.925134 8.063854 -12.619949 21.210167 -7.472245 10.456617 -8.837245 16.036302 -6.702701 9.420184 -5.048189 10.702106
-3.862554 5.636893 -2.273324 6.956020 -0.445146 0.786925 -1.623424 6.169308 3.334874 -4.221617 -3.205682 8.484668 5.327670 -6.882346 -6.610174 13.264721 4.833563 -5.974640 -10.832025 18.885067 1.632740 -1.699244 -14.254013 23.532712 -3.110796 4.450725 -14.213566 23.605075 -5.591531 7.009630 -10.182707 18.934212 -0.915194 1.898293 -6.827775 15.034066 3.550199 -3.703891 -9.611452 17.897061 2.319442 -2.263955 -14.033300 23.360762 -1.972207 3.022522 -14.759319 23.990886 -5.898363 8.179853 -12.645939 21.280444 -7.493529 10.530651 -8.875659 16.028104 -6.692142 9.531845 -5.059991 10.780824
-3.908565 5.681568 -2.304172 6.927547 -0.379975 1.007170 -1.620384 6.118739 3.275836 -4.146963 -3.154651 8.396694 5.314630 -6.752087 -6.557052 13.137271 4.804408 -5.886661 -10.751799 18.845394 1.586786 -1.543269 -14.121712 23.422971 -3.204230 4.354438 -14.402266 23.382617 -5.604010 7.210301 -9.933747 18.748299 -1.083771 1.851927 -6.676197 14.993139 3.570210 -3.533077 -9.575225 17.915032 2.297001 -2.354451 -13.908447 23.218776 -2.008967 2.999818 -14.670270 24.017465 -5.825389 8.201076 -12.537577 21.311481 -7.351453 10.580703 -8.756746 16.069372 -6.607643 9.548315 -5.019298 10.791352
-3.978308 5.747085 -2.311935 6.945368 -0.274484 0.969875 -1.622122 6.090226 3.251585 -4.064585 -3.164114 8.283157 5.232798 -6.709550 -6.492871 13.045301 4.807137 -5.813868 -10.682903 18.750291 1.517961 -1.469862 -14.002724 23.223252 -3.054998 4.432625 -14.310670 23.568056 -5.447411 7.308349 -9.667660 18.398881 -0.964079 2.056103 -6.516207 14.768230 3.573739 -3.504266 -9.359810 17.858676 2.330521 -2.347811 -13.736928 23.035555 -1.951269 3.049468 -14.563031 23.912089 -5.720074 8.142758 -12.471456 21.164997 -7.272396 10.418200 -8.708070 15.928451 -6.519713 9.450661 -4.907088 10.736147
-3.957982 5.846650 -2.297527 6.949531 -0.183340 0.825385 -1.578558 6.070278 3.170419 -4.020291 -3.184629 8.238145 5.114497 -6.604370 -6.400860 12.939311 4.684456 -5.792809 -10.521671 18.652781 1.446642 -1.387402 -13.810888 23.020760 -3.013851 4.245025 -14.290484 23.504704 -5.519911 7.166377 -9.586639 18.009766 -1.058388 1.948914 -6.435072 14.498842 3.569905 -3.521422 -9.006183 17.542083 2.296749 -2.379473 -13.610680 22.786764 -1.954612 2.991457 -14.573802 23.754041 -5.689797 8.025277 -12.479920 21.027471 -7.226993 10.278173 -8.584744 15.836516 -6.492667 9.327020 -4.846289 10.582735
-4.008084 5.844999 -2.315707 6.916154 -0.244611 0.680093 -1.591012 5.979252 3.057679 -3.904572 -3.111247 8.239747 5.101205 -6.441369 -6.470027 12.779365 4.624959 -5.633047 -10.561926 18.434101 1.367567 -1.301254 -13.836192 22.727186 -3.023908 4.139814 -14.090587 23.464574 -5.572432 7.235052 -9.524255 17.839654 -1.130663 2.035969 -6.333243 14.336639 3.539620 -3.563428 -8.783808 17.017872 2.223672 -2.334499 -13.534444 22.578802 -1.923933 2.990888 -14.505901 23.728158 -5.565627 7.994215 -12.351494 20.978837 -7.261490 10.189763 -8.574870 15.664366 -6.512196 9.277744 -4.914397 10.466262
-4.234779 5.906387 -2.351151 6.914165 -0.601209 0.727917 -1.568535 5.938174 2.860266 -3.736531 -3.053589 8.143505 4.949644 -6.392153 -6.461074 12.798694 4.517224 -5.514791 -10.475140 18.430052 1.346744 -1.206023 -13.837753 22.679782 -3.174138 4.132935 -14.145085 23.204560 -5.597963 7.326050 -9.461396 17.714288 -1.141616 2.136483 -6.204128 14.174872 3.545914 -3.574222 -8.777834 16.644635 2.185544 -2.189072 -13.602540 22.452180 -1.911109 2.977441 -14.421841 23.633993 -5.487199 7.876690 -12.451101 20.777032 -7.319550 10.221475 -8.745450 15.606649 -6.593682 9.291916 -4.938158 10.526204
-4.309310 6.201897 -2.390921 6.943130 -0.857873 1.187354 -1.552644 5.885070 2.644809 -3.457332 -2.939378 8.053868 4.869410 -6.185196 -6.333400 12.776450 4.533816 -5.343987 -10.526654 18.318835 1.333156 -1.184679 -13.813076 22.661204 -3.285929 4.334881 -14.143953 23.207674 -5.738477 7.389510 -9.341320 17.601276 -1.173097 2.174321 -6.122983 13.957951 3.459362 -3.592052 -8.713693 16.598850 2.121248 -2.066485 -13.543909 22.516757 -1.921124 2.984666 -14.357395 23.503476 -5.533706 7.785237 -12.585146 20.826016 -7.364226 10.305491 -8.834575 15.794284 -6.641647 9.392530 -4.982118 10.571520
-4.483196 6.361461 -2.416197 6.987170 -0.893862 1.609001 -1.604040 5.846631 2.510203 -3.130464 -2.882210 7.904556 4.806163 -6.033101 -6.233718 12.611342 4.579485 -5.308248 -10.390876 18.364436 1.335429 -1.175629 -13.862098 22.622561 -3.360811 4.530257 -14.293426 23.209264 -5.816581 7.601711 -9.272379 17.408950 -1.036483 2.229818 -5.974333 13.794726 3.454320 -3.484509 -8.754286 16.521045 2.049832 -1.939436 -13.326732 22.458583 -1.963707 3.040435 -14.521742 23.386720 -5.679981 7.847384 -12.606510 20.983202 -7.484671 10.388197 -8.959727 15.926085 -6.895647 9.474423 -5.077593 10.637052
-4.636929 6.608989 -2.436593 7.012457 -0.877856 1.738019 -1.593572 5.912363 2.397802 -2.896210 -2.853250 7.814720 4.754268 -5.924382 -6.212076 12.462477 4.561654 -5.352906 -10.393637 18.218437 1.351659 -1.167958 -13.873710 22.676179 -3.354506 4.685432 -14.185258 23.392385 -5.850736 7.778443 -9.419884 17.273478 -1.385340 2.081172 -5.855414 13.556383 3.371890 -3.447996 -8.819839 16.542419 2.165833 -1.818320 -13.322091 22.170820 -1.966878 3.171522 -14.518764 23.553835 -5.674688 8.075054 -12.588942 21.031671 -7.540038 10.577479 -9.071924 16.077508 -6.940748 9.810105 -5.095548 10.764983
-4.732575 6.855898 -2.496466 7.017585 -0.886101 1.735702 -1.553948 5.931208 2.246979 -2.706039 -2.768358 7.782768 4.664096 -5.829280 -6.042567 12.427541 4.557553 -5.341163 -10.423977 18.196828 1.337944 -1.164452 -13.902005 22.709142 -3.436036 4.729327 -13.992803 23.298669 -5.735985 7.865002 -9.579066 17.470670 -1.334456 2.474316 -5.848332 13.330869 3.355362 -3.318174 -8.956417 16.633175 2.261905 -1.933595 -13.312877 22.098587 -2.015555 3.272437 -14.547392 23.581690 -5.661791 8.138137 -12.552384 21.017978 -7.619329 10.715442 -9.271235 16.215528 -6.925483 9.952762 -5.150015 10.797048
-4.793205 7.027855 -2.503651 7.072253 -0.932872 1.739734 -1.494981 5.880611 2.251144 -2.477902 -2.736307 7.692515 4.681954 -5.693407 -6.042703 12.229585 4.468447 -5.335492 -10.448171 18.224428 1.384862 -1.106563 -13.870404 22.762145 -3.614167 4.885758 -14.003392 23.025102 -5.927831 7.724550 -9.847388 17.743576 -1.314847 2.505507 -5.918854 13.275715 3.284827 -3.238288 -8.997973 16.822114 2.258445 -2.091144 -13.243997 22.073218 -2.011905 3.400577 -14.464466 23.618220 -5.696245 8.136713 -12.565059 20.971408 -7.636277 10.860381 -9.207424 16.467564 -7.022509 9.970468 -5.233570 10.841296
-4.795229 7.138239 -2.531667 7.078442 -1.005892 1.797826 -1.501046 5.764945 2.213684 -2.437642 -2.731740 7.638242 4.764275 -5.689708 -6.203110 12.188732 4.399861 -5.220808 -10.324727 18.253111 1.322122 -1.110436 -13.760689 22.746607 -3.677713 5.169727 -14.024851 22.970269 -6.010059 7.915069 -10.007668 18.115249 -1.197403 2.519082 -6.085475 13.369950 3.220807 -3.106845 -8.960405 16.901621 2.202468 -2.132944 -13.215357 21.984917 -1.964782 3.457287 -14.501608 23.520224 -5.708027 8.181839 -12.606694 20.975252 -7.683949 10.933838 -9.263786 16.423208 -7.148791 10.095502 -5.283714 10.922085
-4.814806 7.164466 -2.511745 7.106865 -0.986583 1.903283 -1.552964 5.714910 2.380449 -2.385682 -2.809729 7.618565 4.741365 -5.784051 -6.167699 12.379219 4.293179 -5.099019 -10.135599 18.107329 1.262369 -0.993384 -13.803503 22.617597 -3.656605 5.313452 -14.090889 22.989549 -6.038004 8.058534 -10.110687 18.367869 -1.293036 2.404968 -6.292683 13.622229 3.160222 -2.982140 -8.990433 16.854008 2.168455 -2.054135 -13.145590 21.938917 -1.964945 3.419977 -14.416788 23.541948 -5.733680 8.213799 -12.627236 21.024186 -7.628805 11.023588 -9.187015 16.471755 -7.240508 10.290988 -5.428047 10.963753
-4.836439 7.195586 -2.523366 7.086232 -1.203065 1.906762 -1.504556 5.768060 2.358484 -2.574859 -2.812257 7.708108 4.716769 -5.771496 -6.182547 12.373859 4.327650 -4.921328 -10.052100 17.854894 1.271370 -0.848648 -13.838660 22.647885 -3.587036 5.315207 -14.002229 23.078917 -6.151764 8.127664 -10.149619 18.549173 -1.250742 2.508952 -6.441867 13.967293 3.238143 -2.860471 -9.097456 16.881129 2.161085 -1.972088 -13.057253 21.848523 -1.900385 3.412304 -14.470518 23.442108 -5.760048 8.267321 -12.767848 21.052808 -7.770845 10.976543 -9.272159 16.392569 -7.367594 10.455866 -5.476914 11.123201
-4.938879 7.233059 -2.523275 7.095413 -1.456115 2.174920 -1.494854 5.724588 2.284498 -2.585684 -2.801375 7.729549 4.526069 -5.734966 -5.991500 12.389273 4.363380 -4.914299 -10.281468 17.706000 1.255221 -0.801166 -13.858351 22.702017 -3.695042 5.231908 -14.151529 22.988229 -6.128378 8.294643 -10.050478 18.631746 -1.440777 2.481626 -6.460544 14.245826 3.079349 -2.907688 -9.003721 17.025390 2.150880 -1.944280 -13.004625 21.715263 -1.955574 3.311002 -14.457225 23.487279 -5.765738 8.327010 -12.696187 21.224473 -7.831072 11.134872 -9.227826 16.493921 -7.407563 10.656534 -5.523640 11.193585
-5.026345 7.371150 -2.524304 7.096589 -1.566558 2.547322 -1.516045 5.697012 2.122161 -2.489135 -2.707863 7.720880 4.343985 -5.487315 -5.822546 12.163167 4.341870 -4.949859 -10.277324 17.960875 1.283092 -0.749869 -14.002257 22.743589 -3.683858 5.368520 -14.082313 23.142811 -6.252129 8.323746 -9.933072 18.520301 -1.583978 2.711238 -6.366939 14.322596 2.917750 -2.710352 -8.953068 16.935077 2.086067 -1.919043 -12.965028 21.621173 -2.005618 3.335009 -14.567344 23.484070 -5.667442 8.369783 -12.669847 21.163741 -7.860480 11.241301 -9.187664 16.481820 -7.606404 10.761933 -5.614050 11.243202
-5.297371 7.514496 -2.584754 7.085484 -1.676469 2.763221 -1.510738 5.723848 1.987102 -2.265902 -2.680721 7.602353 4.290339 -5.203414 -5.794996 11.912482 4.224623 -4.922981 -10.102537 18.014693 1.314222 -0.745828 -13.899057 22.938422 -3.739308 5.407216 -14.105923 23.087554 -6.307529 8.506016 -9.727248 18.349849 -1.728144 2.948407 -6.267194 14.204651 2.853546 -2.442521 -8.894967 16.865116 2.038185 -1.805786 -12.980539 21.559549 -2.031727 3.394140 -14.528096 23.620486 -5.725648 8.265564 -12.683337 21.111795 -7.878264 11.301758 -9.264414 16.441759 -7.584862 11.041637 -5.650259 11.344270
-5.516594 7.883037 -2.698144 7.135979 -1.732806 2.939832 -1.508785 5.734653 1.784941 -2.050185 -2.576728 7.546388 4.143370 -5.065306 -5.705406 11.836309 4.218136 -4.754959 -10.037724 17.822928 1.263417 -0.756325 -13.729040 22.866418 -3.832622 5.505085 -14.073849 23.097576 -6.318734 8.646853 -9.549806 18.051275 -1.607046 3.211352 -6.273955 14.044635 2.868197 -2.275309 -8.854017 16.781347 2.020160 -1.687320 -13.083370 21.571997 -2.033939 3.437212 -14.498090 23.604526 -5.772895 8.319476 -12.699739 21.111563 -7.897868 11.335566 -9.315942 16.531265 -7.618234 11.085658 -5.680515 11.399010
-5.656094 8.233395 -2.729521 7.276676 -1.873996 3.044403 -1.488745 5.741753 1.510550 -1.753719 -2.483028 7.413453 4.047372 -4.839323 -5.675100 11.729409 4.145898 -4.678520 -9.870512 17.726834 1.139406 -0.659362 -13.716551 22.650608 -3.903525 5.662575 -13.966221 23.055653 -6.281704 8.718690 -9.511963 17.779597 -1.670332 3.172044 -6.290170 14.030543 2.729559 -2.243962 -8.790475 16.691491 1.975450 -1.616005 -13.132680 21.703432 -2.047352 3.445197 -14.625383 23.564008 -5.834595 8.408983 -12.880930 21.123155 -7.973731 11.372415 -9.464088 16.602702 -7.685538 11.135715 -5.683718 11.445410
-5.730674 8.478159 -2.750405 7.335391 -2.024717 3.240218 -1.475158 5.721227 1.447044 -1.350724 -2.438547 7.273828 3.943609 -4.647087 -5.495802 11.701638 4.087542 -4.538695 -9.847992 17.535101 1.101470 -0.443063 -13.755783 22.590606 -4.035721 5.817522 -13.963739 22.904480 -6.350170 8.697107 -9.568041 17.701128 -1.760896 3.287978 -6.331218 14.066782 2.800280 -2.048322 -8.787670 16.600167 1.926487 -1.532151 -13.088202 21.792692 -2.072913 3.469425 -14.676344 23.711282 -5.857292 8.528271 -13.058629 21.338377 -8.023427 11.489891 -9.663116 16.774874 -7.741589 11.230754 -5.676811 11.467656
-5.827745 8.623762 -2.831896 7.351377 -2.150616 3.470477 -1.461852 5.698417 1.400508 -1.184161 -2.386334 7.191779 3.890317 -4.463164 -5.452512 11.511876 4.016453 -4.390674 -9.794016 17.504577 1.090034 -0.321293 -13.716300 22.624488 -4.136859 6.034447 -14.066629 22.863077 -6.419282 8.772632 -9.505921 17.765373 -1.684958 3.452045 -6.388521 14.136965 2.763747 -2.075632 -8.618370 16.580553 1.932830 -1.446873 -13.126456 21.754132 -2.105395 3.521737 -14.641820 23.807631 -5.898237 8.601383 -12.978122 21.598396 -8.094474 11.590023 -9.662032 17.035595 -7.751269 11.323122 -5.644300 11.481972
-5.734740 8.773159 -2.800807 7.451053 -2.108806 3.675895 -1.456353 5.672649 1.480001 -1.099333 -2.414400 7.097846 3.789967 -4.350581 -5.343299 11.451301 4.021931 -4.212387 -9.532726 17.480543 1.084427 -0.269765 -13.666335 22.582744 -4.155553 6.217967 -14.021514 22.980982 -6.334344 8.884609 -9.438486 17.675217 -1.784086 3.415441 -6.334901 14.234501 2.870123 -2.049454 -8.557342 16.345693 1.867418 -1.428061 -12.973735 21.791813 -2.082916 3.583995 -14.636421 23.786419 -5.945394 8.687539 -13.058610 21.550779 -8.080845 11.723754 -9.668649 17.063317 -7.804002 11.356298 -5.626425 11.465370
-5.651520 8.689443 -2.757591 7.446981 -2.248987 3.666395 -1.461194 5.650107 1.479697 -1.183571 -2.457568 7.085712 3.870081 -4.193631 -5.411211 11.328334 4.008767 -4.142822 -9.527188 17.198798 1.059130 -0.245156 -13.556698 22.512007 -4.196882 6.299755 -13.890946 22.948894 -6.350064 8.817406 -9.398276 17.564769 -1.835487 3.540385 -6.154352 14.183765 2.914829 -2.199742 -8.570741 16.215965 1.803305 -1.329373 -12.655826 21.615357 -2.059518 3.570254 -14.619042 23.774591 -5.899593 8.772288 -12.895006 21.638311 -7.916975 11.764941 -9.578994 17.049128 -7.821821 11.431380 -5.681813 11.448984
