-2.423751 6.260085 3.949048 -9.922450 -8.426686 13.685032 5.256393 -12.068584 -9.347763 14.835191 11.567335 -19.301052 -3.433949 7.430895 12.871390 -21.005749 0.423951 2.554304 8.290320 -15.378142 -0.057834 2.532429 3.619694 -8.869964 -3.493740 6.845180 0.885055 -4.801252 -7.650198 12.500092 1.104279 -4.877600 -10.260843 16.168456 3.506381 -8.082803 -11.403103 17.780124 7.215340 -13.143226 -10.316769 16.390242 10.893155 -18.301964 -6.978289 11.727912 13.352684 -21.492265 -3.408102 6.932333 13.667383 -22.297329 0.020723 2.369666 11.479360 -19.063852 0.797938 1.803236 7.514263 -14.276191
-2.512539 6.287666 3.804238 -9.935524 -8.554857 13.640632 5.199662 -11.903868 -9.291969 14.674805 11.735605 -19.355810 -3.538497 7.549469 12.943215 -20.845966 0.356129 2.576620 8.449614 -15.145018 -0.159552 2.671159 3.521715 -8.839406 -3.431731 7.013167 0.937352 -4.788440 -7.766177 12.604934 1.134265 -4.871230 -10.311132 16.153863 3.541427 -8.060825 -11.432717 17.774839 7.234403 -13.109754 -10.262707 16.308900 10.858223 -18.220436 -7.066418 11.805094 13.333295 -21.474019 -3.303673 6.927088 13.434446 -22.037107 -0.041359 2.465969 11.448925 -19.050908 0.818717 1.923101 7.444019 -14.086138
-2.510027 6.408175 3.776323 -9.734701 -8.655212 13.778427 5.191933 -11.769567 -9.389566 14.559566 11.822336 -19.578918 -3.630595 7.666277 12.940337 -20.879134 0.349100 2.650510 8.570911 -15.263250 -0.220051 2.829071 3.382911 -8.715215 -3.625822 6.969606 0.867649 -4.858654 -7.824068 12.774836 1.131623 -4.917117 -10.284459 16.212522 3.539575 -8.111046 -11.376123 17.807777 7.216700 -13.133757 -10.186201 16.211032 10.853703 -18.169824 -7.124966 11.933692 13.290453 -21.443426 -3.235134 6.780146 13.457544 -21.690061 -0.048314 2.592607 11.410366 -19.011339 0.842121 1.917283 7.301569 -13.963522
-2.582052 6.428895 3.692812 -9.634569 -8.607284 13.936960 5.176755 -11.726383 -9.473574 14.669046 11.597826 -19.713521 -3.732525 7.800290 12.934235 -20.873090 0.298291 2.682317 8.264716 -15.419730 -0.195761 2.918465 3.525936 -8.503049 -3.680858 7.190281 0.858658 -4.793746 -7.806040 12.881965 1.166718 -4.925986 -10.301821 16.190840 3.558216 -8.127916 -11.246129 17.745619 7.186000 -13.114897 -10.152253 16.083876 10.785269 -18.159506 -7.104432 12.033614 13.365756 -21.381676 -3.209501 6.657407 13.481060 -21.641911 -0.032958 2.645058 11.328947 -18.950400 0.712221 1.854482 6.973805 -13.745504
-2.554579 6.519199 3.692548 -9.508075 -8.567222 13.935229 5.229007 -11.719276 -9.585778 14.839877 11.450927 -19.425729 -3.781085 7.992188 12.872163 -20.861638 0.311014 2.750373 8.205287 -15.081715 -0.194429 2.903090 3.508075 -8.612375 -3.708394 7.304175 0.868235 -4.770581 -7.707897 12.878524 1.168777 -4.965654 -10.333189 16.205325 3.565685 -8.150359 -11.263327 17.576935 7.284783 -13.050870 -10.042965 16.014988 10.716189 -18.066935 -7.103232 12.023109 13.340789 -21.463466 -3.225741 6.614027 13.476932 -21.662428 0.040157 2.634590 11.470242 -18.830886 0.744211 1.965554 6.976442 -13.287440
-2.533568 6.508375 3.736906 -9.475804 -8.492383 13.909397 5.250157 -11.807534 -9.545385 15.025702 11.360530 -19.182635 -3.786319 8.128968 12.929274 -20.781846 0.251762 2.735282 8.163966 -14.936862 -0.238324 2.908077 3.444552 -8.599858 -3.916696 7.357127 0.789768 -4.782272 -7.728655 12.753715 1.135844 -4.976266 -10.411868 16.247374 3.608586 -8.152314 -11.263542 17.568329 7.362304 -13.125801 -9.979716 15.875172 10.802485 -17.946164 -7.003491 12.025760 13.290598 -21.449504 -3.220899 6.643252 13.459413 -21.660991 0.001565 2.528071 11.325841 -18.976630 0.759339 1.937090 7.111403 -13.204048
-2.463709 6.487898 3.774795 -9.527958 -8.618931 13.821744 5.207129 -11.866455 -9.598613 14.992350 11.536258 -19.053406 -3.720584 8.169552 12.752685 -20.833220 0.205486 2.785233 8.227963 -14.831342 -0.182533 2.955955 3.548692 -8.503889 -4.050416 7.623743 0.782709 -4.694343 -7.790968 12.751542 1.142509 -4.929583 -10.430895 16.354927 3.639878 -8.189484 -11.307300 17.578061 7.463140 -13.203861 -10.022305 15.771197 10.877412 -18.013786 -6.894978 11.915097 13.205352 -21.379156 -3.217037 6.653499 13.354750 -21.636939 -0.015528 2.541830 11.174376 -18.833061 0.750350 1.923607 7.278298 -13.374347
-2.537662 6.405484 3.767500 -9.588715 -8.669897 13.953205 5.162879 -11.806616 -9.656594 15.029860 11.630494 -19.262414 -3.750768 8.081953 12.853744 -20.627505 0.157466 2.841792 8.300887 -14.849328 -0.284091 2.896597 3.457504 -8.605531 -4.061172 7.850442 0.782139 -4.678197 -7.803544 12.832117 1.184278 -4.923266 -10.432969 16.402930 3.673936 -8.220964 -11.378088 17.644271 7.495129 -13.317678 -10.025978 15.810302 10.794785 -18.108256 -6.893503 11.759671 13.100278 -21.255922 -3.201133 6.656556 13.261444 -21.500002 -0.007801 2.562385 10.954497 -18.611385 0.709899 1.961288 7.220923 -13.622571
-2.455624 6.481775 3.700919 -9.593592 -8.866560 14.039903 5.007036 -11.715280 -9.732383 15.114487 11.508259 -19.419077 -3.671375 8.090823 12.805234 -20.703204 0.113278 2.915597 8.166245 -14.918273 -0.328759 3.012940 3.412696 -8.523126 -3.993953 7.909866 0.849560 -4.687332 -7.913939 12.867892 1.130451 -4.986541 -10.498821 16.414870 3.642517 -8.258953 -11.507652 17.755674 7.506439 -13.365259 -10.002569 15.847907 10.861197 -18.004320 -6.834142 11.732792 13.127708 -21.091201 -3.142913 6.653254 13.217195 -21.349839 0.021602 2.562896 10.980861 -18.293448 0.731496 2.036497 7.072013 -13.585972
-2.503769 6.386653 3.613668 -9.499626 -8.752721 14.309329 4.844149 -11.488114 -9.901310 15.260320 11.435987 -19.268652 -3.650913 7.975153 12.749017 -20.658695 0.048548 2.995076 8.073643 -14.768698 -0.487715 3.093777 3.248902 -8.462185 -4.121785 7.835499 0.764413 -4.786803 -8.082619 13.009893 1.089430 -4.933475 -10.686973 16.501719 3.687158 -8.210742 -11.557485 17.951356 7.485834 -13.379419 -10.014165 15.846844 10.965394 -18.043090 -6.828393 11.650065 12.998723 -21.087360 -3.091613 6.605530 13.188277 -21.258646 -0.006726 2.538176 10.966531 -18.261143 0.690272 2.005369 6.821193 -13.358397
-2.726835 6.393762 3.483798 -9.346214 -8.938726 14.252310 4.699432 -11.218263 -9.840905 15.518902 11.349819 -19.136166 -3.702365 7.912361 12.842494 -20.579991 0.106980 3.105894 8.141290 -14.639602 -0.723299 3.302373 3.148857 -8.257561 -4.399091 7.976822 0.592785 -4.714177 -8.237220 13.247053 1.103247 -4.838145 -10.809696 16.761193 3.824730 -8.227631 -11.618088 18.068897 7.591481 -13.347359 -10.066004 15.877186 11.102457 -18.163502 -6.885891 11.614533 13.009599 -20.930926 -3.082281 6.555314 13.126747 -21.201956 -0.105461 2.593708 10.832566 -18.246105 0.624582 2.011099 6.558277 -12.987637
-2.915408 6.635621 3.420519 -9.154411 -8.870412 14.493350 4.575174 -10.975957 -9.901951 15.488489 11.268799 -19.026946 -3.765443 7.966536 12.711200 -20.675923 0.125119 3.066311 8.216312 -14.708219 -1.032136 3.651201 2.842940 -8.104280 -4.562255 8.343498 0.569092 -4.464415 -8.467579 13.488416 1.121396 -4.799772 -11.001094 16.971829 3.872766 -8.391370 -11.703176 18.175934 7.684257 -13.463044 -10.162025 15.964720 11.142154 -18.343732 -6.918944 11.668520 13.020331 -20.910055 -3.060208 6.555618 13.013847 -21.111588 -0.121829 2.763514 10.734777 -18.079584 0.542336 2.062384 6.387960 -12.592639
-2.880494 6.917816 3.392824 -9.051796 -8.906345 14.481671 4.576523 -10.758152 -10.001562 15.553470 11.092984 -18.907275 -3.912186 8.077584 12.678043 -20.533724 0.090678 3.034812 8.128530 -14.823117 -1.106118 4.122979 2.855411 -7.709211 -4.725078 8.625534 0.552034 -4.355715 -8.735813 13.823859 1.135173 -4.791747 -11.161106 17.253646 3.926192 -8.476098 -11.726762 18.311213 7.786299 -13.590110 -10.198755 16.125410 11.160022 -18.414781 -6.890218 11.717787 13.020311 -20.919347 -3.038886 6.550230 13.120717 -20.948151 -0.106904 2.859426 10.730086 -17.920689 0.449906 2.161796 6.346569 -12.314665
-2.859897 6.970941 3.324499 -8.997408 -8.995722 14.538711 4.569570 -10.723235 -10.024474 15.717587 10.879897 -18.636271 -4.066585 8.321686 12.638949 -20.454640 0.021160 3.077517 8.007247 -14.749030 -1.201742 4.322264 2.838115 -7.646014 -4.806522 8.897380 0.557323 -4.312260 -8.777777 14.227065 1.157262 -4.787999 -11.298486 17.519316 4.046014 -8.535885 -11.680894 18.376431 7.750133 -13.730948 -10.230946 16.228224 11.291954 -18.436249 -6.957629 11.696073 13.194349 -20.920509 -3.081476 6.536549 13.207872 -21.041270 -0.112953 2.886645 10.646546 -17.879712 0.533971 2.315363 6.493386 -12.226148
-2.960083 6.998603 3.274399 -8.876319 -8.903531 14.667885 4.563548 -10.718482 -10.114657 15.789444 10.860526 -18.314160 -4.253174 8.591946 12.632414 -20.377046 -0.084844 3.187773 8.008504 -14.596872 -1.299801 4.499069 2.802730 -7.621727 -4.833780 9.061567 0.618463 -4.319022 -8.763463 14.362985 1.193316 -4.786949 -11.341005 17.749742 4.083231 -8.682656 -11.709326 18.339912 7.730931 -13.705539 -10.202679 16.295765 11.215336 -18.601529 -6.950403 11.792764 13.303710 -21.128556 -3.165121 6.601868 13.248639 -21.170271 -0.098186 2.916640 10.745017 -17.769115 0.446007 2.271613 6.418240 -12.391475
-2.926779 7.157796 3.284333 -8.777532 -8.867653 14.588824 4.599305 -10.709345 -10.231586 15.907139 10.930142 -18.235279 -4.352464 8.907094 12.616964 -20.338178 -0.213026 3.373883 7.890398 -14.581763 -1.295578 4.675557 2.788917 -7.587508 -4.865096 9.132638 0.588955 -4.417212 -8.790736 14.367715 1.194901 -4.807401 -11.312716 17.851886 4.036561 -8.759303 -11.843783 18.370525 7.761960 -13.670776 -10.248646 16.275277 11.113377 -18.547436 -6.965787 11.837323 13.436624 -21.300673 -3.198350 6.743151 13.428128 -21.245663 -0.118541 2.919131 10.854078 -17.867178 0.394926 2.384121 6.368537 -12.318540
-2.895615 7.176837 3.477082 -8.776494 -8.819035 14.528584 4.705643 -10.754962 -10.315791 16.073167 11.020818 -18.313689 -4.422340 9.119566 12.624877 -20.299237 -0.283802 3.615730 7.900306 -14.456644 -1.264016 4.712417 2.816454 -7.578230 -4.771890 9.183617 0.639316 -4.421088 -8.731347 14.401347 1.144344 -4.809241 -11.318626 17.841836 3.991246 -8.711957 -11.876830 18.541659 7.756749 -13.712888 -10.215887 16.329470 11.087435 -18.408207 -6.991652 11.895343 13.510946 -21.494611 -3.273723 6.835444 13.462419 -21.480071 -0.151410 2.966997 10.968454 -18.028939 0.363872 2.489065 6.445923 -12.230878
-2.626196 7.181921 3.760525 -9.041613 -8.918790 14.445940 4.862629 -10.904579 -10.258803 16.218776 11.042574 -18.442801 -4.411840 9.259849 12.821125 -20.293570 -0.283392 3.800114 7.787796 -14.474402 -1.137793 4.675280 2.941374 -7.620039 -4.783725 9.071372 0.600326 -4.489413 -8.777589 14.337396 1.135067 -4.734201 -11.318341 17.852991 4.034888 -8.631773 -11.947982 18.611212 7.697768 -13.746237 -10.312258 16.291468 11.092879 -18.354706 -7.107204 11.958374 13.640948 -21.625546 -3.224421 6.974764 13.490703 -21.572455 -0.118177 3.038845 11.080248 -18.206285 0.412174 2.580788 6.621621 -12.314454
-2.588988 6.907144 3.798990 -9.486915 -8.825444 14.535437 4.968278 -11.150853 -10.168440 16.181329 11.083130 -18.502372 -4.371316 9.277067 12.902421 -20.533730 -0.180234 3.861477 7.861618 -14.369841 -1.173315 4.513561 2.920063 -7.792163 -4.701847 9.057818 0.640620 -4.458858 -8.647946 14.380868 1.192758 -4.684668 -11.283034 17.856873 4.048480 -8.669146 -12.055606 18.704696 7.732202 -13.710873 -10.358523 16.397893 11.258785 -18.353174 -7.243156 12.114247 13.667657 -21.817835 -3.215992 6.954954 13.512407 -21.626348 -0.132026 3.012457 11.157695 -18.378382 0.544864 2.580678 6.945307 -12.557210
-2.714918 6.840165 3.651162 -9.630963 -9.026730 14.431079 5.172993 -11.353269 -10.200888 16.058491 11.210927 -18.566703 -4.263382 9.238794 12.887346 -20.698324 -0.103146 3.735766 8.042278 -14.444546 -1.090680 4.527889 3.003466 -7.819180 -4.473912 8.955755 0.710752 -4.502152 -8.527929 14.233563 1.193295 -4.753214 -11.377231 17.809003 4.040640 -8.716688 -12.037822 18.848672 7.667719 -13.775923 -10.378622 16.478243 11.362264 -18.560437 -7.416328 12.298196 13.666060 -21.904169 -3.244332 6.927383 13.660925 -21.667859 -0.128469 3.007289 11.307952 -18.506709 0.660729 2.444880 7.263848 -13.002364
-2.691319 6.972519 3.622063 -9.460854 -8.999396 14.654044 5.232240 -11.680358 -10.266586 16.071511 11.379544 -18.732581 -4.176366 9.130004 12.963196 -20.733751 -0.019102 3.591972 8.278981 -14.664623 -1.128374 4.436206 2.934843 -7.951405 -4.194850 8.654227 0.751946 -4.603726 -8.281943 14.052240 1.246021 -4.792269 -11.264677 17.910654 3.977632 -8.747317 -11.894213 18.854758 7.668116 -13.727605 -10.439835 16.522650 11.437161 -18.735788 -7.449476 12.527267 13.655571 -21.932491 -3.313688 6.934776 13.656925 -21.863639 -0.151307 2.997164 11.277210 -18.720352 0.636131 2.289477 7.425743 -13.487034
-2.701929 6.931327 3.652991 -9.380464 -9.079734 14.679326 5.205512 -11.856336 -10.204083 16.159665 11.406458 -18.970991 -4.074881 9.011108 13.072737 -20.849023 0.008189 3.452360 8.207231 -14.988040 -1.028035 4.458979 2.959015 -7.922057 -4.195889 8.239013 0.741169 -4.667470 -8.255813 13.710302 1.180253 -4.904431 -11.189577 17.794518 3.895979 -8.706366 -11.983758 18.675523 7.791210 -13.718962 -10.462214 16.615452 11.456273 -18.862465 -7.390691 12.589717 13.620014 -21.938831 -3.334120 7.000171 13.621165 -21.905007 -0.150352 3.017832 11.255388 -18.729319 0.555191 2.305408 7.459070 -13.793632
-2.820881 6.897766 3.629144 -9.417706 -8.957755 14.806272 5.136545 -11.869561 -10.252271 16.103828 11.419886 -19.056657 -4.002758 8.853144 12.891508 -21.020417 0.092023 3.394504 8.063703 -14.984427 -0.969334 4.328910 3.059433 -7.954180 -4.476313 8.153723 0.623755 -4.655157 -8.378001 13.604894 1.186608 -4.884551 -11.231393 17.676222 3.906825 -8.608073 -11.984752 18.741820 7.835368 -13.862060 -10.540000 16.663370 11.362441 -18.918052 -7.296984 12.506086 13.478293 -21.908665 -3.354094 7.011890 13.606234 -21.869878 -0.101531 3.009911 11.252784 -18.699950 0.596506 2.440477 7.475400 -13.908564
-2.777954 7.025574 3.685080 -9.418281 -9.018331 14.706252 5.152498 -11.788965 -10.321985 16.159245 11.339233 -19.080923 -4.041339 8.733324 12.986848 -20.845353 0.102052 3.272403 8.040855 -14.835323 -0.991521 4.227857 3.067772 -8.088213 -4.613184 8.497687 0.640899 -4.504939 -8.566313 13.739069 1.196763 -4.914484 -11.273839 17.702101 3.972939 -8.604703 -11.908230 18.760040 7.792704 -13.938833 -10.586493 16.767069 11.299087 -18.821357 -7.149215 12.374647 13.513102 -21.725168 -3.333883 7.017602 13.523652 -21.843805 -0.061960 2.932749 11.309575 -18.689913 0.516344 2.433716 7.278751 -13.946731
-2.648907 7.014065 3.795823 -9.495252 -9.208426 14.770138 5.148324 -11.805106 -10.526169 16.270428 11.278343 -18.975133 -4.030666 8.767375 12.947058 -20.924322 0.144440 3.214888 8.128947 -14.781708 -1.131495 4.251014 2.977275 -8.138603 -4.881567 8.750789 0.563153 -4.503340 -8.733346 14.004986 1.226882 -4.963884 -11.328121 17.756097 3.975472 -8.703879 -11.883807 18.674439 7.767350 -13.890584 -10.597718 16.843818 11.400688 -18.728476 -7.114494 12.179302 13.656310 -21.718497 -3.290697 6.991275 13.510146 -21.736174 -0.083435 2.843631 11.272842 -18.758396 0.479174 2.522668 7.091937 -13.701956
-2.673603 6.876754 3.788188 -9.648926 -9.098807 15.019161 5.119929 -11.815724 -10.498388 16.558561 11.098138 -18.871201 -4.086710 8.749095 12.875540 -20.888332 0.138586 3.131082 8.220917 -14.851169 -1.266447 4.441838 2.873691 -8.060663 -4.856021 9.132770 0.634707 -4.424632 -8.829435 14.267162 1.218845 -5.031518 -11.430170 17.830715 4.003641 -8.743543 -12.000052 18.628550 7.806625 -13.839269 -10.557233 16.861284 11.369256 -18.847301 -7.181413 12.116560 13.712354 -21.885279 -3.243354 6.940137 13.469219 -21.695525 -0.106081 2.837652 11.163886 -18.730414 0.516156 2.580024 6.996975 -13.420981
-2.661718 6.896554 3.756135 -9.670427 -9.005056 14.950788 5.171712 -11.791639 -10.404590 16.589208 11.072266 -18.638008 -4.131881 8.812617 12.988410 -20.787470 0.096827 3.101298 8.249035 -14.940248 -1.408789 4.655517 2.715611 -7.944020 -4.850919 9.178624 0.606736 -4.511129 -8.782936 14.436863 1.235839 -5.035363 -11.602642 17.973137 4.042224 -8.789423 -11.984968 18.764155 7.783404 -13.874290 -10.424839 16.813282 11.369809 -18.837425 -7.138599 12.220560 13.644788 -21.978467 -3.274499 6.882929 13.514571 -21.637274 -0.136537 2.862224 11.013763 -18.589595 0.485148 2.531416 6.849153 -13.248565
-2.718533 6.890279 3.689598 -9.626389 -8.895482 14.835998 5.100587 -11.873079 -10.356806 16.458681 11.169285 -18.583981 -4.154735 8.882591 12.861267 -20.897609 0.023822 3.143104 8.061386 -14.969308 -1.434599 4.870819 2.729121 -7.737986 -4.916308 9.170727 0.588472 -4.503001 -8.733056 14.410519 1.207062 -5.041702 -11.624851 18.220727 4.125004 -8.836580 -11.988091 18.779296 7.796197 -13.854286 -10.387151 16.641076 11.352831 -18.830578 -7.139498 12.205729 13.456694 -21.909886 -3.235924 6.932102 13.410159 -21.678548 -0.035367 2.914376 11.191654 -18.374007 0.514854 2.539406 6.867867 -13.034895
-2.903186 6.947945 3.570935 -9.528138 -8.915984 14.671906 4.964421 -11.795840 -10.192730 16.355543 11.226024 -18.704372 -4.261854 8.922728 12.662579 -20.762714 -0.014144 3.247291 8.026868 -14.742906 -1.330339 4.948064 2.811811 -7.705846 -4.934622 9.245497 0.553688 -4.474078 -8.773346 14.340014 1.196592 -4.989454 -11.502089 18.304630 4.124760 -8.933326 -11.814760 18.790035 7.753250 -13.859090 -10.423319 16.560140 11.328495 -18.799182 -7.083445 12.201654 13.353522 -21.659626 -3.187992 6.922379 13.179041 -21.556378 -0.063621 2.802851 11.040953 -18.547820 0.491628 2.493853 6.789858 -13.021544
-2.873159 7.178189 3.476721 -9.364640 -8.990292 14.634981 4.753070 -11.552273 -10.163259 16.127775 11.235980 -18.794317 -4.398859 9.088176 12.668623 -20.482322 -0.058484 3.322837 8.002630 -14.657531 -1.170572 4.843756 2.907388 -7.787853 -4.921517 9.287472 0.547448 -4.419065 -8.683240 14.376822 1.207658 -4.949408 -11.469492 18.168924 4.102017 -8.932635 -11.715596 18.580799 7.717865 -13.797311 -10.259218 16.599132 11.201699 -18.748232 -7.023091 12.122787 13.344977 -21.474529 -3.078590 6.880622 13.103935 -21.239570 -0.122689 2.798557 10.919688 -18.401924 0.428802 2.505230 6.603132 -12.930142
-2.932297 7.188050 3.396856 -9.203991 -9.065493 14.686806 4.657218 -11.167980 -10.182625 16.046158 11.166043 -18.808409 -4.386081 9.301477 12.658862 -20.411020 -0.146287 3.398493 7.902062 -14.609302 -1.125094 4.621743 2.979563 -7.899213 -4.906916 9.278046 0.529399 -4.385497 -8.515081 14.278012 1.210397 -4.949852 -11.442001 18.098372 4.070351 -8.878561 -11.737940 18.411084 7.702544 -13.727951 -10.258152 16.409394 11.160484 -18.575382 -7.015407 12.019807 13.354677 -21.424844 -3.017923 6.747961 13.062194 -21.073792 -0.130293 2.871238 10.756161 -18.216275 0.532239 2.569617 6.655366 -12.671808
-3.072854 7.259172 3.202837 -9.052729 -9.042638 14.774709 4.665303 -10.924744 -10.224207 16.071039 11.167508 -18.697833 -4.325410 9.295352 12.659715 -20.367322 -0.242306 3.529406 7.836812 -14.470074 -1.034049 4.519300 2.922911 -7.988812 -4.890587 9.258673 0.466581 -4.340905 -8.496296 14.048083 1.194634 -4.950669 -11.358092 18.053394 4.078479 -8.810363 -11.788016 18.400745 7.646896 -13.688336 -10.212777 16.366963 11.154748 -18.479211 -7.007284 11.986852 13.351547 -21.425722 -2.999049 6.648366 12.887780 -20.988080 -0.120416 2.921997 10.557748 -17.978161 0.641329 2.432604 6.824150 -12.674791
