0.005124 0.000000 0.005132 0.000000 0.000000 0.010000 0.000000 0.000000 0.005132 0.000000 0.008471 0.000000 0.000000 0.000000 0.000000 0.010000 0.008778 -0.000000 0.005156 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005156 0.000000 0.004416 0.000000 0.000000 0.000000 0.000000 0.010000 0.011082 -0.000000 0.003376 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003376 0.000000 0.001955 0.000000 0.000000 0.000000 0.000000 0.010000 0.012189 0.000000 0.000261 0.000000 0.000000 0.010000 0.000000 0.000000 0.000261 0.000000 0.000739 0.000000 0.000000 0.000000 0.000000 0.010000 0.011507 0.000000 -0.002724 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002724 -0.000000 0.001404 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009242 0.000000 -0.005016 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005016 -0.000000 0.003675 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006529 0.000000 -0.005689 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005689 0.000000 0.006483 0.000000 0.000000 0.000000 0.000000 0.010000 0.003170 0.000000 -0.004448 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004448 0.000000 0.010003 0.000000 0.000000 0.000000 0.000000 0.010000 0.001435 0.000000 -0.001362 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001362 0.000000 0.012023 0.000000 0.000000 0.000000 0.000000 0.010000 0.002360 0.000000 0.002323 0.000000 0.000000 0.010000 0.000000 0.000000 0.002323 0.000000 0.011646 0.000000 0.000000 0.000000 0.000000 0.010000 0.006813 0.000000 0.004541 0.000000 0.000000 0.010000 0.000000 0.000000 0.004541 0.000000 0.008364 0.000000 0.000000 0.000000 0.000000 0.010000 0.011878 0.000000 0.001544 0.000000 0.000000 0.010000 0.000000 0.000000 0.001544 0.000000 0.004675 0.000000 0.000000 0.000000 0.000000 0.010000 0.009719 0.000000 -0.003463 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003463 0.000000 0.007354 0.000000 0.000000 0.000000 0.000000 0.010000 0.003653 0.000000 -0.002169 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002169 0.000000 0.011644 0.000000 0.000000 0.000000 0.000000 0.010000 0.002694 0.000000 0.002378 0.000000 0.000000 0.010000 0.000000 0.000000 0.002378 0.000000 0.011600 0.000000 0.000000 0.000000 0.000000 0.010000
0.007291 -0.009068 0.007175 -0.008837 -0.009068 0.026561 -0.008837 0.016945 0.007175 -0.008837 0.011970 -0.014830 -0.008837 0.016945 -0.014830 0.037610 0.012389 -0.015340 0.007223 -0.008908 -0.015340 0.038588 -0.008908 0.017080 0.007223 -0.008908 0.006278 -0.007804 -0.008908 0.017080 -0.007804 0.024139 0.015617 -0.019319 0.004733 -0.005840 -0.019319 0.046217 -0.005840 0.011197 0.004733 -0.005840 0.002818 -0.003529 -0.005840 0.011197 -0.003529 0.015941 0.017169 -0.021234 0.000367 -0.000453 -0.021234 0.049889 -0.000453 0.000868 0.000367 -0.000453 0.001104 -0.001408 -0.000453 0.000868 -0.001408 0.011874 0.016212 -0.020053 -0.003823 0.004718 -0.020053 0.047625 0.004718 -0.009046 -0.003823 0.004718 0.002035 -0.002556 0.004718 -0.009046 -0.002556 0.014076 0.013034 -0.016131 -0.007038 0.008686 -0.016131 0.040104 0.008686 -0.016654 -0.007038 0.008686 0.005223 -0.006490 0.008686 -0.016654 -0.006490 0.021619 0.009231 -0.011440 -0.007979 0.009844 -0.011440 0.031109 0.009844 -0.018876 -0.007979 0.009844 0.009166 -0.011360 0.009844 -0.018876 -0.011360 0.030956 0.004530 -0.005648 -0.006233 0.007686 -0.005648 0.020003 0.007686 -0.014738 -0.006233 0.007686 0.014105 -0.017456 0.007686 -0.014738 -0.017456 0.042645 0.002123 -0.002694 -0.001906 0.002349 -0.002694 0.014339 0.002349 -0.004504 -0.001906 0.002349 0.016936 -0.020947 0.002349 -0.004504 -0.020947 0.049338 0.003456 -0.004364 0.003241 -0.003987 -0.004364 0.017542 -0.003987 0.007645 0.003241 -0.003987 0.016411 -0.020302 -0.003987 0.007645 -0.020302 0.048103 0.009713 -0.012093 0.006297 -0.007720 -0.012093 0.032362 -0.007720 0.014803 0.006297 -0.007720 0.011865 -0.014731 -0.007720 0.014803 -0.014731 0.037420 0.016740 -0.020711 0.002126 -0.002597 -0.020711 0.048886 -0.002597 0.004979 0.002126 -0.002597 0.006822 -0.008599 -0.002597 0.004979 -0.008599 0.025663 0.013776 -0.017097 -0.004755 0.005798 -0.017097 0.041956 0.005798 -0.011118 -0.004755 0.005798 0.010529 -0.013138 0.005798 -0.011118 -0.013138 0.034365 0.005338 -0.006734 -0.003006 0.003685 -0.006734 0.022087 0.003685 -0.007065 -0.003006 0.003685 0.016414 -0.020309 0.003685 -0.007065 -0.020309 0.048114 0.003942 -0.004976 0.003313 -0.004073 -0.004976 0.018715 -0.004073 0.007809 0.003313 -0.004073 0.016348 -0.020225 -0.004073 0.007809 -0.020225 0.047954
0.007400 -0.014144 0.006630 -0.011387 -0.014144 0.054318 -0.011387 0.036309 0.006630 -0.011387 0.011800 -0.021568 -0.011387 0.036309 -0.021568 0.077993 0.012098 -0.022045 0.006761 -0.011749 -0.022045 0.079458 -0.011749 0.037549 0.006761 -0.011749 0.006399 -0.012105 -0.011749 0.037549 -0.012105 0.047693 0.015091 -0.027269 0.004488 -0.007776 -0.027269 0.096147 -0.007776 0.024871 0.004488 -0.007776 0.003107 -0.006245 -0.007776 0.024871 -0.006245 0.028898 0.016577 -0.029819 0.000351 -0.000607 -0.029819 0.104301 -0.000607 0.001941 0.000351 -0.000607 0.001421 -0.003244 -0.000607 0.001941 -0.003244 0.019250 0.015626 -0.028234 -0.003694 0.006330 -0.028234 0.099230 0.006330 -0.020262 -0.003694 0.006330 0.002345 -0.004757 0.006330 -0.020262 -0.004757 0.024083 0.012648 -0.022974 -0.006655 0.011650 -0.022974 0.082394 0.011650 -0.037287 -0.006655 0.011650 0.005338 -0.010043 0.011650 -0.037287 -0.010043 0.041007 0.008990 -0.016757 -0.007506 0.013128 -0.016757 0.062518 0.013128 -0.041998 -0.007506 0.013128 0.009164 -0.016651 0.013128 -0.041998 -0.016651 0.062177 0.004741 -0.009234 -0.005849 0.010152 -0.009234 0.038508 0.010152 -0.032446 -0.005849 0.010152 0.013697 -0.024829 0.010152 -0.032446 -0.024829 0.088355 0.002619 -0.005741 -0.001777 0.003051 -0.005741 0.027466 0.003051 -0.009735 -0.001777 0.003051 0.016359 -0.029446 0.003051 -0.009735 -0.029446 0.103113 0.004087 -0.008582 0.003025 -0.005020 -0.008582 0.036737 -0.005020 0.015970 0.003025 -0.005020 0.015853 -0.028647 -0.005020 0.015970 -0.028647 0.100573 0.010078 -0.018999 0.005618 -0.009139 -0.018999 0.070098 -0.009139 0.028892 0.005618 -0.009139 0.011731 -0.022122 -0.009139 0.028892 -0.022122 0.079971 0.016250 -0.029241 0.001737 -0.002881 -0.029241 0.102489 -0.002881 0.009041 0.001737 -0.002881 0.007536 -0.015803 -0.002881 0.009041 -0.015803 0.060320 0.013418 -0.025334 -0.004214 0.006289 -0.025334 0.090269 0.006289 -0.019680 -0.004214 0.006289 0.010964 -0.021040 0.006289 -0.019680 -0.021040 0.076831 0.006130 -0.012757 -0.002746 0.004336 -0.012757 0.050400 0.004336 -0.013699 -0.002746 0.004336 0.015863 -0.028731 0.004336 -0.013699 -0.028731 0.100867 0.004540 -0.009672 0.003043 -0.005047 -0.009672 0.040304 -0.005047 0.016032 0.003043 -0.005047 0.015816 -0.028569 -0.005047 0.016032 -0.028569 0.100332
0.007092 -0.014662 0.005909 -0.008825 -0.014662 0.068577 -0.008816 0.032420 0.005909 -0.008816 0.011041 -0.020512 -0.008825 0.032420 -0.020512 0.089873 0.011187 -0.020627 0.006093 -0.009422 -0.020627 0.089990 -0.009419 0.035224 0.006093 -0.009419 0.006259 -0.012685 -0.009422 0.035224 -0.012685 0.060236 0.013929 -0.024758 0.004067 -0.006384 -0.024758 0.105435 -0.006371 0.023911 0.004067 -0.006371 0.003200 -0.007714 -0.006384 0.023911 -0.007714 0.041105 0.015287 -0.026868 0.000355 -0.000507 -0.026868 0.113306 -0.000505 0.001900 0.000355 -0.000505 0.001625 -0.005002 -0.000507 0.001900 -0.005002 0.030541 0.014420 -0.025498 -0.003353 0.005348 -0.025498 0.108255 0.005317 -0.019951 -0.003353 0.005317 0.002469 -0.006283 0.005348 -0.019951 -0.006283 0.035170 0.011700 -0.021194 -0.006023 0.009618 -0.021194 0.091897 0.009607 -0.036367 -0.006023 0.009607 0.005208 -0.010627 0.009618 -0.036367 -0.010627 0.051697 0.008263 -0.016057 -0.006745 0.010726 -0.016057 0.072877 0.010691 -0.040381 -0.006745 0.010691 0.008824 -0.016282 0.010726 -0.040381 -0.016282 0.073052 0.004619 -0.010328 -0.005204 0.008171 -0.010328 0.051402 0.008174 -0.030554 -0.005204 0.008174 0.012760 -0.022845 0.008171 -0.030554 -0.022845 0.098280 0.002870 -0.008021 -0.001618 0.002398 -0.008021 0.043612 0.002400 -0.008848 -0.001618 0.002400 0.015086 -0.026575 0.002398 -0.008848 -0.026575 0.112227 0.004322 -0.010939 0.002755 -0.003848 -0.010939 0.055665 -0.003864 0.013769 0.002755 -0.003864 0.014605 -0.025947 -0.003848 0.013769 -0.025947 0.110061 0.009673 -0.019327 0.004979 -0.006515 -0.019327 0.087020 -0.006536 0.022450 0.004979 -0.006536 0.010887 -0.021238 -0.006515 0.022450 -0.021238 0.094198 0.015031 -0.026523 0.001468 -0.001852 -0.026523 0.112091 -0.001866 0.006309 0.001468 -0.001866 0.007167 -0.017152 -0.001852 0.006309 -0.017152 0.081600 0.012465 -0.023532 -0.003824 0.004448 -0.023532 0.103034 0.004429 -0.014055 -0.003824 0.004429 0.010116 -0.020981 0.004448 -0.014055 -0.020981 0.094165 0.006102 -0.014835 -0.002509 0.003160 -0.014835 0.071918 0.003174 -0.010688 -0.002509 0.003174 0.014611 -0.026046 0.003160 -0.010688 -0.026046 0.110589 0.004538 -0.011900 0.002684 -0.003782 -0.011900 0.059991 -0.003787 0.013412 0.002684 -0.003787 0.014627 -0.025924 -0.003782 0.013412 -0.025924 0.109978
0.007025 -0.014643 0.005912 -0.007607 -0.014643 0.075242 -0.007593 0.025235 0.005912 -0.007593 0.011127 -0.019733 -0.007607 0.025235 -0.019733 0.092011 0.011016 -0.019688 0.006161 -0.008193 -0.019688 0.091253 -0.008168 0.028382 0.006161 -0.008168 0.006530 -0.013063 -0.008193 0.028382 -0.013063 0.067737 0.014021 -0.023322 0.003989 -0.005600 -0.023322 0.103635 -0.005572 0.019712 0.003989 -0.005572 0.003203 -0.008606 -0.005600 0.019712 -0.008606 0.051187 0.015321 -0.025189 0.000407 -0.000499 -0.025189 0.110177 -0.000487 0.001668 0.000407 -0.000487 0.001716 -0.006135 -0.000499 0.001668 -0.006135 0.041482 0.014481 -0.023968 -0.003304 0.004728 -0.023968 0.105853 0.004677 -0.016825 -0.003304 0.004677 0.002521 -0.007280 0.004728 -0.016825 -0.007280 0.045341 0.011703 -0.020179 -0.006026 0.008425 -0.020179 0.092240 0.008396 -0.030291 -0.006026 0.008396 0.005334 -0.011118 0.008425 -0.030291 -0.011118 0.059179 0.008105 -0.015512 -0.006714 0.009337 -0.015512 0.076345 0.009238 -0.033123 -0.006714 0.009238 0.009094 -0.016298 0.009337 -0.033123 -0.016298 0.077812 0.004596 -0.010814 -0.005133 0.007024 -0.010814 0.060153 0.007013 -0.024578 -0.005133 0.007013 0.012879 -0.021777 0.007024 -0.024578 -0.021777 0.098150 0.002899 -0.009021 -0.001627 0.002101 -0.009021 0.055570 0.002111 -0.007022 -0.001627 0.002111 0.015121 -0.024928 0.002101 -0.007022 -0.024928 0.109316 0.004189 -0.011595 0.002706 -0.003407 -0.011595 0.066603 -0.003441 0.010717 0.002706 -0.003441 0.014675 -0.024340 -0.003407 0.010717 -0.024340 0.107582 0.009704 -0.018668 0.005098 -0.005784 -0.018668 0.090951 -0.005818 0.016832 0.005098 -0.005818 0.010717 -0.020051 -0.005784 0.016832 -0.020051 0.095505 0.015086 -0.024910 0.001448 -0.001618 -0.024910 0.109374 -0.001637 0.004520 0.001448 -0.001637 0.006843 -0.016124 -0.001618 0.004520 -0.016124 0.085912 0.012482 -0.022053 -0.003982 0.004247 -0.022053 0.102002 0.004233 -0.011044 -0.003982 0.004233 0.009760 -0.019477 0.004247 -0.011044 -0.019477 0.095336 0.006018 -0.014548 -0.002586 0.002906 -0.014548 0.079393 0.002930 -0.008247 -0.002586 0.002930 0.014616 -0.024403 0.002906 -0.008247 -0.024403 0.108009 0.004344 -0.012060 0.002666 -0.003281 -0.012060 0.069608 -0.003283 0.010189 0.002666 -0.003283 0.014687 -0.024382 -0.003281 0.010189 -0.024382 0.107661
0.007113 -0.014543 0.006123 -0.007664 -0.014543 0.077975 -0.007644 0.022274 0.006123 -0.007644 0.011345 -0.019853 -0.007664 0.022274 -0.019853 0.093150 0.011081 -0.019543 0.006410 -0.008253 -0.019543 0.091911 -0.008184 0.025049 0.006410 -0.008184 0.006816 -0.013555 -0.008253 0.025049 -0.013555 0.072545 0.014371 -0.023507 0.004086 -0.005433 -0.023507 0.103364 -0.005425 0.017221 0.004086 -0.005425 0.003203 -0.008846 -0.005433 0.017221 -0.008846 0.057319 0.015690 -0.025283 0.000483 -0.000575 -0.025283 0.109048 -0.000549 0.001656 0.000483 -0.000549 0.001723 -0.006575 -0.000575 0.001656 -0.006575 0.048789 0.014880 -0.024115 -0.003306 0.004584 -0.024115 0.105246 0.004554 -0.014799 -0.003306 0.004554 0.002485 -0.007662 0.004584 -0.014799 -0.007662 0.052167 0.011937 -0.020298 -0.006209 0.008313 -0.020298 0.093114 0.008272 -0.026672 -0.006209 0.008272 0.005484 -0.011551 0.008313 -0.026672 -0.011551 0.064574 0.008148 -0.015440 -0.006894 0.009203 -0.015440 0.078516 0.009062 -0.028962 -0.006894 0.009062 0.009418 -0.016839 0.009203 -0.028962 -0.016839 0.081645 0.004604 -0.010924 -0.005245 0.006888 -0.010924 0.064985 0.006854 -0.021332 -0.005245 0.006854 0.013229 -0.022015 0.006888 -0.021332 -0.022015 0.098775 0.002869 -0.009094 -0.001659 0.002119 -0.009094 0.061182 0.002131 -0.006243 -0.001659 0.002131 0.015493 -0.025021 0.002119 -0.006243 -0.025021 0.108281 0.004113 -0.011273 0.002790 -0.003415 -0.011273 0.070131 -0.003433 0.009596 0.002790 -0.003433 0.015035 -0.024462 -0.003415 0.009596 -0.024462 0.106727 0.009868 -0.018513 0.005294 -0.006139 -0.018513 0.091416 -0.006173 0.015846 0.005294 -0.006173 0.010907 -0.019715 -0.006139 0.015846 -0.019715 0.094885 0.015449 -0.025012 0.001509 -0.001679 -0.025012 0.108355 -0.001696 0.004223 0.001509 -0.001696 0.006873 -0.015367 -0.001679 0.004223 -0.015367 0.084900 0.012800 -0.021981 -0.004163 0.004633 -0.021981 0.100974 0.004636 -0.011178 -0.004163 0.004636 0.009740 -0.018816 0.004633 -0.011178 -0.018816 0.093671 0.006007 -0.014100 -0.002671 0.003107 -0.014100 0.080265 0.003128 -0.007939 -0.002671 0.003128 0.014972 -0.024432 0.003107 -0.007939 -0.024432 0.106907 0.004165 -0.011539 0.002673 -0.003344 -0.011539 0.071803 -0.003334 0.009174 0.002673 -0.003334 0.015087 -0.024489 -0.003344 0.009174 -0.024489 0.106836
0.007126 -0.014503 0.006228 -0.008006 -0.014503 0.078775 -0.007990 0.022008 0.006228 -0.007990 0.011532 -0.020048 -0.008006 0.022008 -0.020048 0.093985 0.011180 -0.019545 0.006549 -0.008623 -0.019545 0.092322 -0.008525 0.024452 0.006549 -0.008525 0.006916 -0.013872 -0.008623 0.024452 -0.013872 0.075161 0.014531 -0.023931 0.004220 -0.005534 -0.023931 0.104284 -0.005546 0.016358 0.004220 -0.005546 0.003248 -0.008781 -0.005534 0.016358 -0.008781 0.059916 0.015920 -0.025718 0.000469 -0.000683 -0.025718 0.109606 -0.000648 0.001829 0.000469 -0.000648 0.001701 -0.006596 -0.000683 0.001829 -0.006596 0.052322 0.015117 -0.024600 -0.003321 0.004540 -0.024600 0.106134 0.004550 -0.013841 -0.003321 0.004550 0.002458 -0.007613 0.004540 -0.013841 -0.007613 0.055377 0.012202 -0.020571 -0.006263 0.008525 -0.020571 0.094282 0.008483 -0.025438 -0.006263 0.008483 0.005424 -0.011753 0.008525 -0.025438 -0.011753 0.067596 0.008165 -0.015441 -0.007013 0.009426 -0.015441 0.079681 0.009291 -0.027630 -0.007013 0.009291 0.009605 -0.017238 0.009426 -0.027630 -0.017238 0.084197 0.004646 -0.010845 -0.005358 0.007049 -0.010845 0.066864 0.007006 -0.020367 -0.005358 0.007006 0.013393 -0.022426 0.007049 -0.020367 -0.022426 0.099972 0.002826 -0.008897 -0.001623 0.002179 -0.008897 0.062785 0.002184 -0.006098 -0.001623 0.002184 0.015734 -0.025458 0.002179 -0.006098 -0.025458 0.108872 0.004196 -0.010941 0.002936 -0.003563 -0.010941 0.070340 -0.003562 0.009539 0.002936 -0.003562 0.015199 -0.024882 -0.003563 0.009539 -0.024882 0.107348 0.010089 -0.018599 0.005361 -0.006473 -0.018599 0.091523 -0.006496 0.016435 0.005361 -0.006496 0.011019 -0.019852 -0.006473 0.016435 -0.019852 0.094775 0.015697 -0.025437 0.001453 -0.001777 -0.025437 0.108916 -0.001787 0.004381 0.001453 -0.001787 0.007064 -0.015279 -0.001777 0.004381 -0.015279 0.084021 0.013065 -0.022320 -0.004190 0.004897 -0.022320 0.101242 0.004909 -0.011927 -0.004190 0.004909 0.009819 -0.018709 0.004897 -0.011927 -0.018709 0.092756 0.006026 -0.013927 -0.002627 0.003254 -0.013927 0.079842 0.003264 -0.008243 -0.002627 0.003264 0.015238 -0.024842 0.003254 -0.008243 -0.024842 0.107387 0.004121 -0.011056 0.002679 -0.003415 -0.011056 0.071221 -0.003391 0.009108 0.002679 -0.003391 0.015328 -0.024951 -0.003415 0.009108 -0.024951 0.107504
0.007074 -0.014409 0.006240 -0.008187 -0.014409 0.078747 -0.008172 0.022392 0.006240 -0.008172 0.011646 -0.020193 -0.008187 0.022392 -0.020193 0.094435 0.011241 -0.019573 0.006581 -0.008832 -0.019573 0.092449 -0.008749 0.024712 0.006581 -0.008749 0.006915 -0.013907 -0.008832 0.024712 -0.013907 0.076132 0.014571 -0.024076 0.004276 -0.005727 -0.024076 0.104915 -0.005728 0.016374 0.004276 -0.005728 0.003265 -0.008715 -0.005727 0.016374 -0.008715 0.060681 0.015992 -0.025955 0.000457 -0.000670 -0.025955 0.110253 -0.000644 0.001908 0.000457 -0.000644 0.001688 -0.006474 -0.000670 0.001908 -0.006474 0.053499 0.015170 -0.024856 -0.003364 0.004539 -0.024856 0.106966 0.004571 -0.013447 -0.003364 0.004571 0.002469 -0.007467 0.004539 -0.013447 -0.007467 0.056351 0.012296 -0.020842 -0.006275 0.008595 -0.020842 0.095199 0.008585 -0.025120 -0.006275 0.008585 0.005388 -0.011601 0.008595 -0.025120 -0.011601 0.068569 0.008161 -0.015379 -0.007051 0.009589 -0.015379 0.080012 0.009486 -0.027476 -0.007051 0.009486 0.009667 -0.017392 0.009589 -0.027476 -0.017392 0.085404 0.004730 -0.010782 -0.005432 0.007210 -0.010782 0.067326 0.007182 -0.020359 -0.005432 0.007182 0.013389 -0.022569 0.007210 -0.020359 -0.022569 0.100676 0.002791 -0.008709 -0.001543 0.002148 -0.008709 0.062807 0.002139 -0.006017 -0.001543 0.002139 0.015825 -0.025710 0.002148 -0.006017 -0.025710 0.109555 0.004357 -0.010915 0.003064 -0.003752 -0.010915 0.070061 -0.003760 0.009901 0.003064 -0.003760 0.015198 -0.025038 -0.003752 0.009901 -0.025038 0.107878 0.010152 -0.018825 0.005361 -0.006551 -0.018825 0.091862 -0.006567 0.016849 0.005361 -0.006567 0.011097 -0.019961 -0.006551 0.016849 -0.019961 0.094933 0.015742 -0.025696 0.001512 -0.001707 -0.025696 0.109591 -0.001715 0.004356 0.001512 -0.001715 0.007284 -0.015529 -0.001707 0.004356 -0.015529 0.084157 0.013077 -0.022613 -0.004199 0.004908 -0.022613 0.101866 0.004922 -0.012232 -0.004199 0.004922 0.009984 -0.018796 0.004908 -0.012232 -0.018796 0.092609 0.006049 -0.013917 -0.002576 0.003203 -0.013917 0.079585 0.003199 -0.008292 -0.002576 0.003199 0.015339 -0.025126 0.003203 -0.008292 -0.025126 0.108078 0.004136 -0.010856 0.002636 -0.003437 -0.010856 0.070345 -0.003409 0.009176 0.002636 -0.003409 0.015421 -0.025202 -0.003437 0.009176 -0.025202 0.108210
0.007026 -0.014286 0.006218 -0.008221 -0.014286 0.078407 -0.008200 0.022631 0.006218 -0.008200 0.011710 -0.020296 -0.008221 0.022631 -0.020296 0.094695 0.011187 -0.019607 0.006598 -0.008880 -0.019607 0.092480 -0.008833 0.024968 0.006598 -0.008833 0.006989 -0.013829 -0.008880 0.024968 -0.013829 0.076203 0.014601 -0.024078 0.004246 -0.005838 -0.024078 0.105060 -0.005824 0.016624 0.004246 -0.005824 0.003243 -0.008657 -0.005838 0.016624 -0.008657 0.060747 0.016000 -0.026014 0.000435 -0.000638 -0.026014 0.110542 -0.000629 0.001873 0.000435 -0.000629 0.001682 -0.006366 -0.000638 0.001873 -0.006366 0.053636 0.015156 -0.024891 -0.003406 0.004607 -0.024891 0.107285 0.004630 -0.013406 -0.003406 0.004630 0.002481 -0.007389 0.004607 -0.013406 -0.007389 0.056456 0.012347 -0.020940 -0.006253 0.008608 -0.020940 0.095704 0.008627 -0.025038 -0.006253 0.008627 0.005347 -0.011454 0.008608 -0.025038 -0.011454 0.068520 0.008169 -0.015314 -0.007054 0.009650 -0.015314 0.079930 0.009584 -0.027599 -0.007054 0.009584 0.009668 -0.017407 0.009650 -0.027599 -0.017407 0.085769 0.004852 -0.010825 -0.005492 0.007315 -0.010825 0.067443 0.007315 -0.020612 -0.005492 0.007315 0.013309 -0.022516 0.007315 -0.020612 -0.022516 0.100759 0.002795 -0.008590 -0.001468 0.002052 -0.008590 0.062457 0.002027 -0.005808 -0.001468 0.002027 0.015850 -0.025796 0.002052 -0.005808 -0.025796 0.109902 0.004460 -0.011109 0.003090 -0.003907 -0.011109 0.070234 -0.003936 0.010345 0.003090 -0.003936 0.015186 -0.025002 -0.003907 0.010345 -0.025002 0.107946 0.010119 -0.018913 0.005353 -0.006521 -0.018913 0.092174 -0.006531 0.016881 0.005353 -0.006531 0.011152 -0.020054 -0.006521 0.016881 -0.020054 0.095140 0.015735 -0.025728 0.001549 -0.001760 -0.025728 0.109860 -0.001761 0.004365 0.001549 -0.001761 0.007348 -0.015852 -0.001760 0.004365 -0.015852 0.084863 0.013070 -0.022626 -0.004159 0.004890 -0.022626 0.102136 0.004895 -0.012224 -0.004159 0.004895 0.010133 -0.019009 0.004890 -0.012224 -0.019009 0.092950 0.006113 -0.013961 -0.002623 0.003127 -0.013961 0.079593 0.003114 -0.008127 -0.002623 0.003114 0.015317 -0.025228 0.003127 -0.008127 -0.025228 0.108472 0.004197 -0.010841 0.002596 -0.003383 -0.010841 0.069914 -0.003358 0.009129 0.002596 -0.003358 0.015442 -0.025287 -0.003383 0.009129 -0.025287 0.108555
0.007064 -0.014203 0.006207 -0.008197 -0.014203 0.078075 -0.008171 0.022673 0.006207 -0.008171 0.011702 -0.020372 -0.008197 0.022673 -0.020372 0.094891 0.011207 -0.019535 0.006581 -0.008901 -0.019535 0.092359 -0.008871 0.025120 0.006581 -0.008871 0.006990 -0.013880 -0.008901 0.025120 -0.013880 0.076191 0.014612 -0.024098 0.004223 -0.005815 -0.024098 0.105083 -0.005807 0.016723 0.004223 -0.005807 0.003244 -0.008588 -0.005815 0.016723 -0.008588 0.060565 0.015998 -0.026015 0.000409 -0.000599 -0.026015 0.110609 -0.000602 0.001796 0.000409 -0.000602 0.001691 -0.006302 -0.000599 0.001796 -0.006302 0.053471 0.015129 -0.024855 -0.003447 0.004691 -0.024855 0.107283 0.004693 -0.013552 -0.003447 0.004693 0.002512 -0.007358 0.004691 -0.013552 -0.007358 0.056357 0.012333 -0.020991 -0.006255 0.008590 -0.020991 0.095930 0.008620 -0.025007 -0.006255 0.008620 0.005369 -0.011349 0.008590 -0.025007 -0.011349 0.068221 0.008237 -0.015298 -0.007054 0.009660 -0.015298 0.079805 0.009623 -0.027718 -0.007054 0.009623 0.009607 -0.017373 0.009660 -0.027718 -0.017373 0.085767 0.004916 -0.010973 -0.005508 0.007392 -0.010973 0.067698 0.007420 -0.020886 -0.005508 0.007420 0.013275 -0.022391 0.007392 -0.020886 -0.022391 0.100510 0.002797 -0.008569 -0.001441 0.001953 -0.008569 0.062217 0.001920 -0.005538 -0.001441 0.001920 0.015852 -0.025819 0.001953 -0.005538 -0.025819 0.110031 0.004552 -0.011290 0.003120 -0.003936 -0.011290 0.070694 -0.003970 0.010576 0.003120 -0.003970 0.015160 -0.024973 -0.003936 0.010576 -0.024973 0.107864 0.010048 -0.018881 0.005379 -0.006497 -0.018881 0.092245 -0.006498 0.016794 0.005379 -0.006498 0.011156 -0.020130 -0.006497 0.016794 -0.020130 0.095352 0.015709 -0.025710 0.001618 -0.001804 -0.025710 0.109880 -0.001799 0.004445 0.001618 -0.001799 0.007296 -0.015969 -0.001804 0.004445 -0.015969 0.085413 0.013083 -0.022616 -0.004106 0.004830 -0.022616 0.102172 0.004826 -0.012086 -0.004106 0.004826 0.010248 -0.019211 0.004830 -0.012086 -0.019211 0.093458 0.006137 -0.014056 -0.002688 0.003168 -0.014056 0.079785 0.003163 -0.008104 -0.002688 0.003163 0.015277 -0.025196 0.003168 -0.008104 -0.025196 0.108537 0.004278 -0.010943 0.002599 -0.003321 -0.010943 0.069953 -0.003301 0.008994 0.002599 -0.003301 0.015434 -0.025307 -0.003321 0.008994 -0.025307 0.108678
