0.004930 0.000000 0.004621 0.000000 0.000000 0.010000 0.000000 0.000000 0.004621 0.000000 0.009256 0.000000 0.000000 0.000000 0.000000 0.010000 0.010191 0.000000 0.003780 0.000000 0.000000 0.010000 0.000000 0.000000 0.003780 0.000000 0.005065 0.000000 0.000000 0.000000 0.000000 0.010000 0.011959 0.000000 -0.001305 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001305 0.000000 0.004993 0.000000 0.000000 0.000000 0.000000 0.010000 0.006602 0.000000 -0.003337 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003337 0.000000 0.010204 0.000000 0.000000 0.000000 0.000000 0.010000 0.003180 0.000000 0.000863 0.000000 0.000000 0.010000 0.000000 0.000000 0.000863 0.000000 0.012113 0.000000 0.000000 0.000000 0.000000 0.010000 0.004990 0.000000 0.004701 0.000000 0.000000 0.010000 0.000000 0.000000 0.004701 0.000000 0.009128 0.000000 0.000000 0.000000 0.000000 0.010000 0.008978 -0.000000 0.004972 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004972 0.000000 0.004509 0.000000 0.000000 0.000000 0.000000 0.010000 0.011362 -0.000000 0.002938 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002938 0.000000 0.001839 0.000000 0.000000 0.000000 0.000000 0.010000 0.012191 0.000000 -0.000227 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000227 0.000000 0.000794 0.000000 0.000000 0.000000 0.000000 0.010000 0.011060 0.000000 -0.003417 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003417 -0.000000 0.001915 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008647 0.000000 -0.005309 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005309 -0.000000 0.004252 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005877 0.000000 -0.005699 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005699 0.000000 0.007054 0.000000 0.000000 0.000000 0.000000 0.010000 0.002757 0.000000 -0.004273 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004273 0.000000 0.010260 0.000000 0.000000 0.000000 0.000000 0.010000 0.001148 0.000000 -0.001332 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001332 0.000000 0.012034 0.000000 0.000000 0.000000 0.000000 0.010000 0.001732 0.000000 0.002095 0.000000 0.000000 0.010000 0.000000 0.000000 0.002095 0.000000 0.011776 0.000000 0.000000 0.000000 0.000000 0.010000
0.007051 -0.008793 0.006441 -0.007920 -0.008793 0.026034 -0.007920 0.015185 0.006441 -0.007920 0.013080 -0.016207 -0.007920 0.015185 -0.016207 0.040250 0.014399 -0.017839 0.005240 -0.006423 -0.017839 0.043379 -0.006423 0.012315 0.005240 -0.006423 0.007295 -0.009130 -0.006423 0.012315 -0.009130 0.026681 0.016852 -0.020848 -0.001793 0.002187 -0.020848 0.049149 0.002187 -0.004194 -0.001793 0.002187 0.007280 -0.009172 0.002187 -0.004194 -0.009172 0.026761 0.009486 -0.011859 -0.004589 0.005600 -0.011859 0.031913 0.005600 -0.010738 -0.004589 0.005600 0.014438 -0.017902 0.005600 -0.010738 -0.017902 0.043501 0.004684 -0.005931 0.001195 -0.001465 -0.005931 0.020547 -0.001465 0.002809 0.001195 -0.001465 0.017063 -0.021104 -0.001465 0.002809 -0.021104 0.049640 0.007130 -0.008888 0.006555 -0.008061 -0.008888 0.026217 -0.008061 0.015457 0.006555 -0.008061 0.012901 -0.015985 -0.008061 0.015457 -0.015985 0.039824 0.012677 -0.015699 0.006956 -0.008571 -0.015699 0.039277 -0.008571 0.016434 0.006956 -0.008571 0.006425 -0.007996 -0.008571 0.016434 -0.007996 0.024506 0.016010 -0.019804 0.004116 -0.005075 -0.019804 0.047148 -0.005075 0.009731 0.004116 -0.005075 0.002668 -0.003352 -0.005075 0.009731 -0.003352 0.015602 0.017171 -0.021236 -0.000319 0.000393 -0.021236 0.049893 0.000393 -0.000754 -0.000319 0.000393 0.001185 -0.001511 0.000393 -0.000754 -0.001511 0.012071 0.015584 -0.019279 -0.004793 0.005914 -0.019279 0.046140 0.005914 -0.011340 -0.004793 0.005914 0.002757 -0.003450 0.005914 -0.011340 -0.003450 0.015790 0.012198 -0.015099 -0.007450 0.009195 -0.015099 0.038125 0.009195 -0.017630 -0.007450 0.009195 0.006031 -0.007488 0.009195 -0.017630 -0.007488 0.023531 0.008313 -0.010305 -0.007996 0.009868 -0.010305 0.028934 0.009868 -0.018921 -0.007996 0.009868 0.009964 -0.012342 0.009868 -0.018921 -0.012342 0.032839 0.003942 -0.004914 -0.005993 0.007394 -0.004914 0.018597 0.007394 -0.014178 -0.005993 0.007394 0.014463 -0.017896 0.007394 -0.014178 -0.017896 0.043489 0.001699 -0.002156 -0.001867 0.002302 -0.002156 0.013308 0.002302 -0.004414 -0.001867 0.002302 0.016952 -0.020966 0.002302 -0.004414 -0.020966 0.049376 0.002541 -0.003213 0.002930 -0.003610 -0.003213 0.015334 -0.003610 0.006922 0.002930 -0.003610 0.016590 -0.020521 -0.003610 0.006922 -0.020521 0.048523
0.007410 -0.014311 0.005925 -0.009872 -0.014311 0.055013 -0.009872 0.031377 0.005925 -0.009872 0.012758 -0.023553 -0.009872 0.031377 -0.023553 0.084388 0.014037 -0.025817 0.004690 -0.007573 -0.025817 0.091658 -0.007573 0.023931 0.004690 -0.007573 0.007949 -0.015549 -0.007573 0.023931 -0.015549 0.059209 0.016301 -0.029400 -0.001563 0.002385 -0.029400 0.102992 0.002385 -0.007468 -0.001563 0.002385 0.008001 -0.016671 0.002385 -0.007468 -0.016671 0.063130 0.010072 -0.019535 -0.004040 0.006145 -0.019535 0.072075 0.006145 -0.019256 -0.004040 0.006145 0.014075 -0.026166 0.006145 -0.019256 -0.026166 0.092855 0.005566 -0.011809 0.001163 -0.001725 -0.011809 0.047403 -0.001725 0.005448 0.001163 -0.001725 0.016461 -0.029667 -0.001725 0.005448 -0.029667 0.103824 0.007417 -0.014373 0.005970 -0.010086 -0.014373 0.055189 -0.010086 0.032071 0.005970 -0.010086 0.012698 -0.023252 -0.010086 0.032071 -0.023252 0.083422 0.012421 -0.022644 0.006444 -0.011112 -0.022644 0.081409 -0.011112 0.035454 0.006444 -0.011112 0.006612 -0.012656 -0.011112 0.035454 -0.012656 0.049543 0.015482 -0.027934 0.003870 -0.006692 -0.027934 0.098279 -0.006692 0.021385 0.003870 -0.006692 0.003008 -0.006242 -0.006692 0.021385 -0.006242 0.028959 0.016580 -0.029822 -0.000296 0.000525 -0.029822 0.104312 0.000525 -0.001681 -0.000296 0.000525 0.001532 -0.003472 0.000525 -0.001681 -0.003472 0.020005 0.015048 -0.027205 -0.004565 0.007905 -0.027205 0.095939 0.007905 -0.025293 -0.004565 0.007905 0.003029 -0.006048 0.007905 -0.025293 -0.006048 0.028243 0.011930 -0.021580 -0.007013 0.012346 -0.021580 0.077931 0.012346 -0.039521 -0.007013 0.012346 0.006019 -0.011360 0.012346 -0.039521 -0.011360 0.045215 0.008183 -0.015173 -0.007536 0.013225 -0.015173 0.057427 0.013225 -0.042325 -0.007536 0.013225 0.009827 -0.017902 0.013225 -0.042325 -0.017902 0.066163 0.004080 -0.008062 -0.005590 0.009858 -0.008062 0.034704 0.009858 -0.031534 -0.005590 0.009858 0.014086 -0.025369 0.009858 -0.031534 -0.025369 0.090067 0.002076 -0.004637 -0.001749 0.003039 -0.004637 0.023821 0.003039 -0.009712 -0.001749 0.003039 0.016375 -0.029466 0.003039 -0.009712 -0.029466 0.103174 0.003067 -0.006483 0.002809 -0.004675 -0.006483 0.029853 -0.004675 0.014914 0.002809 -0.004675 0.016000 -0.028896 -0.004675 0.014914 -0.028896 0.101359
0.007269 -0.015357 0.005333 -0.007430 -0.015357 0.071961 -0.007449 0.026500 0.005333 -0.007449 0.011752 -0.022075 -0.007430 0.026500 -0.022075 0.096380 0.013029 -0.023935 0.004134 -0.005424 -0.023935 0.103413 -0.005406 0.018527 0.004134 -0.005406 0.007758 -0.016915 -0.005424 0.018527 -0.016915 0.078790 0.015040 -0.026579 -0.001399 0.001651 -0.026579 0.112386 0.001650 -0.005304 -0.001399 0.001650 0.007672 -0.017816 0.001651 -0.005304 -0.017816 0.084143 0.009455 -0.019975 -0.003714 0.004287 -0.019975 0.090651 0.004303 -0.013810 -0.003714 0.004303 0.012933 -0.024204 0.004287 -0.013810 -0.024204 0.104937 0.005610 -0.014190 0.000928 -0.001334 -0.014190 0.069650 -0.001351 0.004380 0.000928 -0.001351 0.015204 -0.026736 -0.001334 0.004380 -0.026736 0.112907 0.007269 -0.015306 0.005315 -0.007538 -0.015306 0.071771 -0.007535 0.027104 0.005315 -0.007535 0.011777 -0.021972 -0.007538 0.027104 -0.021972 0.095681 0.011405 -0.021275 0.005807 -0.008672 -0.021275 0.092631 -0.008674 0.032040 0.005807 -0.008674 0.006618 -0.013459 -0.008672 0.032040 -0.013459 0.063800 0.014295 -0.025344 0.003492 -0.005391 -0.025344 0.107640 -0.005386 0.020087 0.003492 -0.005386 0.003132 -0.007971 -0.005391 0.020087 -0.007971 0.042677 0.015290 -0.026871 -0.000293 0.000423 -0.026871 0.113317 0.000424 -0.001613 -0.000293 0.000424 0.001776 -0.005328 0.000423 -0.001613 -0.005328 0.031955 0.013874 -0.024679 -0.004161 0.006549 -0.024679 0.105143 0.006531 -0.024560 -0.004161 0.006531 0.003123 -0.007438 0.006549 -0.024560 -0.007438 0.039836 0.011200 -0.020132 -0.006280 0.010153 -0.020132 0.087637 0.010168 -0.038574 -0.006280 0.010168 0.005668 -0.011580 0.010153 -0.038574 -0.011580 0.055477 0.007619 -0.014768 -0.006776 0.010874 -0.014768 0.067627 0.010860 -0.041151 -0.006776 0.010860 0.009315 -0.017129 0.010874 -0.041151 -0.017129 0.076312 0.004057 -0.009059 -0.005021 0.007984 -0.009059 0.046322 0.007962 -0.030194 -0.005021 0.007962 0.013053 -0.023312 0.007984 -0.030194 -0.023312 0.099746 0.002252 -0.006627 -0.001502 0.002442 -0.006627 0.037640 0.002442 -0.009130 -0.001502 0.002442 0.015123 -0.026585 0.002442 -0.009130 -0.026585 0.112248 0.003282 -0.008726 0.002575 -0.003753 -0.008726 0.046258 -0.003780 0.013643 0.002575 -0.003780 0.014744 -0.026097 -0.003753 0.013643 -0.026097 0.110572
0.007265 -0.015336 0.005431 -0.006543 -0.015336 0.079057 -0.006587 0.020376 0.005431 -0.006587 0.011677 -0.020833 -0.006543 0.020376 -0.020833 0.096888 0.013067 -0.022566 0.004190 -0.004804 -0.022566 0.102661 -0.004782 0.013858 0.004190 -0.004782 0.007585 -0.016484 -0.004804 0.013858 -0.016484 0.084797 0.015067 -0.024918 -0.001468 0.001548 -0.024918 0.109472 0.001547 -0.004082 -0.001468 0.001547 0.007239 -0.016774 0.001548 -0.004082 -0.016774 0.087899 0.009367 -0.018730 -0.003933 0.004120 -0.018730 0.093013 0.004141 -0.010813 -0.003933 0.004141 0.012738 -0.022565 0.004120 -0.010813 -0.022565 0.103415 0.005350 -0.013999 0.000852 -0.001080 -0.013999 0.077786 -0.001087 0.003239 0.000852 -0.001087 0.015259 -0.025094 -0.001080 0.003239 -0.025094 0.109888 0.007250 -0.015311 0.005377 -0.006540 -0.015311 0.078840 -0.006551 0.020599 0.005377 -0.006551 0.011757 -0.020869 -0.006540 0.020599 -0.020869 0.096692 0.011161 -0.020161 0.005915 -0.007552 -0.020161 0.093670 -0.007514 0.025189 0.005915 -0.007514 0.006928 -0.013931 -0.007552 0.025189 -0.013931 0.071847 0.014336 -0.023855 0.003483 -0.004698 -0.023855 0.105579 -0.004685 0.016235 0.003483 -0.004685 0.003170 -0.008863 -0.004698 0.016235 -0.008863 0.053398 0.015326 -0.025194 -0.000314 0.000404 -0.025194 0.110190 0.000399 -0.001373 -0.000314 0.000399 0.001885 -0.006523 0.000404 -0.001373 -0.006523 0.043299 0.013963 -0.023227 -0.004087 0.005791 -0.023227 0.103290 0.005750 -0.020476 -0.004087 0.005750 0.003139 -0.008341 0.005791 -0.020476 -0.008341 0.049690 0.011337 -0.019465 -0.006219 0.008770 -0.019465 0.089113 0.008820 -0.031993 -0.006219 0.008820 0.005655 -0.011718 0.008770 -0.031993 -0.011718 0.061715 0.007487 -0.014505 -0.006725 0.009465 -0.014505 0.071997 0.009418 -0.034078 -0.006725 0.009418 0.009566 -0.016867 0.009465 -0.034078 -0.016867 0.079830 0.004057 -0.009731 -0.004950 0.006914 -0.009731 0.055161 0.006883 -0.024646 -0.004950 0.006883 0.013160 -0.022126 0.006914 -0.024646 -0.022126 0.099185 0.002304 -0.007633 -0.001451 0.002035 -0.007633 0.049098 0.002019 -0.007226 -0.001451 0.002019 0.015172 -0.024968 0.002035 -0.007226 -0.024968 0.109363 0.003279 -0.009640 0.002579 -0.003325 -0.009640 0.057910 -0.003373 0.010981 0.002579 -0.003373 0.014782 -0.024481 -0.003325 0.010981 -0.024481 0.107911
0.007266 -0.015171 0.005628 -0.006811 -0.015171 0.081151 -0.006856 0.018671 0.005628 -0.006856 0.011954 -0.020689 -0.006811 0.018671 -0.020689 0.096616 0.013390 -0.022572 0.004326 -0.005038 -0.022572 0.102042 -0.005029 0.012953 0.004326 -0.005029 0.007630 -0.016007 -0.005038 0.012953 -0.016007 0.085293 0.015422 -0.024990 -0.001567 0.001703 -0.024990 0.108347 0.001703 -0.004102 -0.001567 0.001703 0.007110 -0.015915 0.001703 -0.004102 -0.015915 0.086583 0.009427 -0.018344 -0.004122 0.004580 -0.018344 0.092109 0.004601 -0.011041 -0.004122 0.004601 0.013000 -0.022267 0.004580 -0.011041 -0.022267 0.101910 0.005315 -0.013317 0.000907 -0.001026 -0.013317 0.078502 -0.001017 0.002769 0.000907 -0.001017 0.015627 -0.025210 -0.001026 0.002769 -0.025210 0.108836 0.007224 -0.015162 0.005560 -0.006741 -0.015162 0.081059 -0.006757 0.018585 0.005560 -0.006757 0.012062 -0.020805 -0.006741 0.018585 -0.020805 0.096772 0.011255 -0.019873 0.006166 -0.007736 -0.019873 0.093727 -0.007645 0.022417 0.006166 -0.007645 0.007159 -0.014383 -0.007736 0.022417 -0.014383 0.076328 0.014695 -0.023964 0.003567 -0.004662 -0.023964 0.105003 -0.004652 0.014275 0.003567 -0.004652 0.003134 -0.009056 -0.004662 0.014275 -0.009056 0.059281 0.015701 -0.025289 -0.000279 0.000436 -0.025289 0.109065 0.000423 -0.001296 -0.000279 0.000423 0.001903 -0.006979 0.000436 -0.001296 -0.006979 0.050689 0.014375 -0.023410 -0.004098 0.005620 -0.023410 0.103009 0.005598 -0.017973 -0.004098 0.005598 0.003083 -0.008632 0.005620 -0.017973 -0.008632 0.055985 0.011628 -0.019802 -0.006376 0.008534 -0.019802 0.090994 0.008608 -0.027888 -0.006376 0.008608 0.005740 -0.011936 0.008534 -0.027888 -0.011936 0.066116 0.007536 -0.014519 -0.006894 0.009280 -0.014519 0.074943 0.009189 -0.029784 -0.006894 0.009189 0.009889 -0.017386 0.009280 -0.029784 -0.017386 0.083106 0.004073 -0.009975 -0.005058 0.006744 -0.009975 0.060748 0.006706 -0.021410 -0.005058 0.006706 0.013508 -0.022347 0.006744 -0.021410 -0.022347 0.099610 0.002301 -0.007854 -0.001517 0.001951 -0.007854 0.055432 0.001922 -0.006111 -0.001517 0.001922 0.015535 -0.025084 0.001951 -0.006111 -0.025084 0.108397 0.003267 -0.009637 0.002683 -0.003350 -0.009637 0.063118 -0.003388 0.009836 0.002683 -0.003388 0.015129 -0.024575 -0.003350 0.009836 -0.024575 0.106989
0.007358 -0.014993 0.005727 -0.007170 -0.014993 0.081291 -0.007193 0.019004 0.005727 -0.007193 0.012111 -0.020942 -0.007170 0.019004 -0.020942 0.096935 0.013586 -0.022921 0.004406 -0.005264 -0.022921 0.102487 -0.005267 0.013329 0.004406 -0.005267 0.007676 -0.015909 -0.005264 0.013329 -0.015909 0.084910 0.015641 -0.025405 -0.001604 0.001843 -0.025405 0.108857 0.001843 -0.004439 -0.001604 0.001843 0.007200 -0.015626 0.001843 -0.004439 -0.015626 0.085277 0.009561 -0.018333 -0.004156 0.004864 -0.018333 0.091623 0.004876 -0.011853 -0.004156 0.004876 0.013225 -0.022537 0.004864 -0.011853 -0.022537 0.101872 0.005398 -0.013070 0.000965 -0.001103 -0.013070 0.077760 -0.001094 0.002774 0.000965 -0.001094 0.015847 -0.025645 -0.001103 0.002774 -0.025645 0.109421 0.007220 -0.014963 0.005638 -0.007072 -0.014963 0.081246 -0.007075 0.018752 0.005638 -0.007075 0.012288 -0.021097 -0.007072 0.018752 -0.021097 0.097288 0.011320 -0.019891 0.006318 -0.008130 -0.019891 0.093819 -0.008029 0.022263 0.006318 -0.008029 0.007283 -0.014580 -0.008130 0.022263 -0.014580 0.078353 0.014917 -0.024383 0.003616 -0.004782 -0.024383 0.105738 -0.004782 0.013769 0.003616 -0.004782 0.003099 -0.008901 -0.004782 0.013769 -0.008901 0.061384 0.015931 -0.025733 -0.000250 0.000389 -0.025733 0.109639 0.000385 -0.001205 -0.000250 0.000385 0.001882 -0.007009 0.000389 -0.001205 -0.007009 0.054174 0.014644 -0.023917 -0.004086 0.005591 -0.023917 0.104074 0.005612 -0.016870 -0.004086 0.005612 0.003000 -0.008522 0.005591 -0.016870 -0.008522 0.058711 0.011788 -0.020163 -0.006488 0.008709 -0.020163 0.092759 0.008774 -0.026356 -0.006488 0.008774 0.005787 -0.012042 0.008709 -0.026356 -0.012042 0.068575 0.007551 -0.014541 -0.007008 0.009477 -0.014541 0.076533 0.009373 -0.028235 -0.007008 0.009373 0.010078 -0.017810 0.009477 -0.028235 -0.017810 0.085595 0.004054 -0.009952 -0.005129 0.006876 -0.009952 0.063263 0.006836 -0.020292 -0.005129 0.006836 0.013721 -0.022764 0.006876 -0.020292 -0.022764 0.100790 0.002286 -0.007759 -0.001501 0.002033 -0.007759 0.057851 0.002012 -0.005824 -0.001501 0.002012 0.015770 -0.025513 0.002033 -0.005824 -0.025513 0.109010 0.003240 -0.009441 0.002740 -0.003509 -0.009441 0.064491 -0.003531 0.009728 0.002740 -0.003531 0.015344 -0.024981 -0.003509 0.009728 -0.024981 0.107570
0.007455 -0.014996 0.005732 -0.007328 -0.014996 0.081107 -0.007336 0.019518 0.005732 -0.007336 0.012164 -0.021080 -0.007328 0.019518 -0.021080 0.097274 0.013667 -0.023121 0.004410 -0.005355 -0.023121 0.103010 -0.005360 0.013669 0.004410 -0.005360 0.007694 -0.015929 -0.005355 0.013669 -0.015929 0.084749 0.015703 -0.025631 -0.001622 0.001884 -0.025631 0.109468 0.001883 -0.004644 -0.001622 0.001883 0.007329 -0.015719 0.001884 -0.004644 -0.015719 0.084946 0.009767 -0.018482 -0.004150 0.004886 -0.018482 0.091699 0.004890 -0.012181 -0.004150 0.004890 0.013244 -0.022787 0.004886 -0.012181 -0.022787 0.102345 0.005451 -0.013135 0.001033 -0.001173 -0.013135 0.077496 -0.001173 0.002936 0.001033 -0.001173 0.015905 -0.025869 -0.001173 0.002936 -0.025869 0.110054 0.007187 -0.014847 0.005595 -0.007208 -0.014847 0.080893 -0.007195 0.019174 0.005595 -0.007195 0.012455 -0.021316 -0.007208 0.019174 -0.021316 0.097821 0.011460 -0.019889 0.006321 -0.008353 -0.019889 0.093795 -0.008274 0.022749 0.006321 -0.008274 0.007209 -0.014623 -0.008353 0.022749 -0.014623 0.078987 0.014946 -0.024606 0.003692 -0.004860 -0.024606 0.106420 -0.004869 0.013776 0.003692 -0.004869 0.003143 -0.008709 -0.004860 0.013776 -0.008709 0.061636 0.016004 -0.025971 -0.000188 0.000337 -0.025971 0.110297 0.000345 -0.001067 -0.000188 0.000345 0.001881 -0.006895 0.000337 -0.001067 -0.006895 0.055312 0.014724 -0.024213 -0.004089 0.005559 -0.024213 0.105042 0.005610 -0.016403 -0.004089 0.005610 0.002969 -0.008288 0.005559 -0.016403 -0.008288 0.059282 0.011752 -0.020295 -0.006562 0.008882 -0.020295 0.093681 0.008923 -0.026041 -0.006562 0.008923 0.005879 -0.012028 0.008882 -0.026041 -0.012028 0.069559 0.007541 -0.014473 -0.007046 0.009634 -0.014473 0.077048 0.009548 -0.027935 -0.007046 0.009548 0.010141 -0.017979 0.009634 -0.027935 -0.017979 0.086859 0.004033 -0.009818 -0.005149 0.006985 -0.009818 0.063934 0.006950 -0.020095 -0.005149 0.006950 0.013792 -0.022972 0.006985 -0.020095 -0.022972 0.101611 0.002303 -0.007623 -0.001470 0.002027 -0.007623 0.058379 0.002013 -0.005773 -0.001470 0.002013 0.015848 -0.025754 0.002027 -0.005773 -0.025754 0.109676 0.003274 -0.009270 0.002784 -0.003602 -0.009270 0.064449 -0.003615 0.009901 0.002784 -0.003615 0.015397 -0.025197 -0.003602 0.009901 -0.025197 0.108180
0.007466 -0.015102 0.005685 -0.007324 -0.015102 0.081170 -0.007329 0.019696 0.005685 -0.007329 0.012231 -0.021125 -0.007324 0.019696 -0.021125 0.097423 0.013727 -0.023198 0.004363 -0.005345 -0.023198 0.103290 -0.005351 0.013754 0.004363 -0.005351 0.007685 -0.015953 -0.005345 0.013754 -0.015953 0.084742 0.015724 -0.025681 -0.001580 0.001894 -0.025681 0.109732 0.001891 -0.004706 -0.001580 0.001891 0.007377 -0.015908 0.001894 -0.004706 -0.015908 0.085231 0.009962 -0.018748 -0.004112 0.004841 -0.018748 0.092200 0.004847 -0.012145 -0.004112 0.004847 0.013217 -0.022813 0.004841 -0.012145 -0.022813 0.102585 0.005487 -0.013228 0.001131 -0.001249 -0.013228 0.077624 -0.001257 0.003127 0.001131 -0.001257 0.015891 -0.025912 -0.001249 0.003127 -0.025912 0.110307 0.007131 -0.014778 0.005543 -0.007156 -0.014778 0.080574 -0.007131 0.019242 0.005543 -0.007131 0.012553 -0.021501 -0.007156 0.019242 -0.021501 0.098271 0.011552 -0.020020 0.006288 -0.008356 -0.020020 0.093908 -0.008322 0.023027 0.006288 -0.008322 0.007144 -0.014467 -0.008356 0.023027 -0.014467 0.078832 0.014954 -0.024610 0.003689 -0.004975 -0.024610 0.106625 -0.004973 0.013983 0.003689 -0.004973 0.003161 -0.008669 -0.004975 0.013983 -0.008669 0.061460 0.016012 -0.026031 -0.000114 0.000248 -0.026031 0.110590 0.000268 -0.000871 -0.000114 0.000268 0.001886 -0.006811 0.000248 -0.000871 -0.006811 0.055473 0.014702 -0.024285 -0.004129 0.005572 -0.024285 0.105479 0.005623 -0.016254 -0.004129 0.005623 0.003002 -0.008135 0.005572 -0.016254 -0.008135 0.059051 0.011676 -0.020194 -0.006602 0.009025 -0.020194 0.093782 0.009031 -0.026160 -0.006602 0.009031 0.005960 -0.012077 0.009025 -0.026160 -0.012077 0.069915 0.007584 -0.014393 -0.007056 0.009702 -0.014393 0.077010 0.009643 -0.027998 -0.007056 0.009643 0.010106 -0.017998 0.009702 -0.027998 -0.017998 0.087268 0.004022 -0.009700 -0.005144 0.007032 -0.009700 0.063837 0.007005 -0.020147 -0.005144 0.007005 0.013806 -0.023019 0.007032 -0.020147 -0.023019 0.101925 0.002329 -0.007576 -0.001494 0.001988 -0.007576 0.058353 0.001972 -0.005683 -0.001494 0.001972 0.015850 -0.025822 0.001988 -0.005683 -0.025822 0.109986 0.003322 -0.009244 0.002800 -0.003665 -0.009244 0.064221 -0.003675 0.010083 0.002800 -0.003675 0.015395 -0.025233 -0.003665 0.010083 -0.025233 0.108412
0.007547 -0.015148 0.005681 -0.007245 -0.015148 0.081329 -0.007245 0.019579 0.005681 -0.007245 0.012195 -0.021211 -0.007245 0.019579 -0.021211 0.097598 0.013735 -0.023266 0.004358 -0.005277 -0.023266 0.103474 -0.005285 0.013649 0.004358 -0.005285 0.007662 -0.015954 -0.005277 0.013649 -0.015954 0.084760 0.015724 -0.025697 -0.001564 0.001838 -0.025697 0.109811 0.001838 -0.004630 -0.001564 0.001838 0.007430 -0.015997 0.001838 -0.004630 -0.015997 0.085558 0.010070 -0.019008 -0.004062 0.004772 -0.019008 0.092864 0.004782 -0.011979 -0.004062 0.004782 0.013231 -0.022784 0.004772 -0.011979 -0.022784 0.102599 0.005392 -0.013290 0.001032 -0.001363 -0.013290 0.077818 -0.001379 0.003383 0.001032 -0.001379 0.015906 -0.025886 -0.001363 0.003383 -0.025886 0.110315 0.007122 -0.014719 0.005513 -0.007073 -0.014719 0.080372 -0.007041 0.019071 0.005513 -0.007041 0.012590 -0.021631 -0.007073 0.019071 -0.021631 0.098657 0.011583 -0.020146 0.006268 -0.008291 -0.020146 0.094175 -0.008296 0.023041 0.006268 -0.008296 0.007133 -0.014346 -0.008291 0.023041 -0.014346 0.078457 0.014938 -0.024601 0.003704 -0.004992 -0.024601 0.106616 -0.004983 0.014132 0.003704 -0.004983 0.003205 -0.008671 -0.004992 0.014132 -0.008671 0.061339 0.016009 -0.026032 -0.000074 0.000140 -0.026032 0.110658 0.000171 -0.000610 -0.000074 0.000171 0.001899 -0.006777 0.000140 -0.000610 -0.006777 0.055392 0.014712 -0.024241 -0.004108 0.005654 -0.024241 0.105514 0.005679 -0.016343 -0.004108 0.005679 0.002998 -0.008120 0.005654 -0.016343 -0.008120 0.058810 0.011638 -0.020053 -0.006613 0.009122 -0.020053 0.093479 0.009097 -0.026391 -0.006613 0.009097 0.006005 -0.012156 0.009122 -0.026391 -0.012156 0.070131 0.007666 -0.014414 -0.007060 0.009724 -0.014414 0.076943 0.009696 -0.028122 -0.007060 0.009696 0.010034 -0.017919 0.009724 -0.028122 -0.017919 0.087211 0.004056 -0.009635 -0.005155 0.007040 -0.009635 0.063581 0.007022 -0.020218 -0.005155 0.007022 0.013787 -0.023019 0.007040 -0.020218 -0.023019 0.101984 0.002363 -0.007596 -0.001515 0.002010 -0.007596 0.058337 0.002000 -0.005671 -0.001515 0.002000 0.015841 -0.025815 0.002010 -0.005671 -0.025815 0.110050 0.003395 -0.009301 0.002845 -0.003687 -0.009301 0.064204 -0.003699 0.010200 0.002845 -0.003699 0.015368 -0.025219 -0.003687 0.010200 -0.025219 0.108426
