0.326917 1.393321 6.735362 -14.757494 -5.911155 8.693732 8.304683 -16.643491 -6.119272 9.007321 14.027392 -23.245307 -0.934815 2.684937 14.684447 -24.200959 3.248160 -3.084449 11.409186 -19.871583 4.006033 -4.145455 6.814312 -13.405834 1.887814 -1.804782 3.060103 -8.281991 -1.709364 3.218906 1.375966 -5.731963 -5.601768 8.489739 2.226555 -6.721146 -8.309744 12.563048 4.907074 -10.564827 -9.176108 13.519255 8.802605 -15.885693 -7.707897 11.290705 12.450409 -20.949797 -4.193771 6.843243 14.985557 -24.479157 0.034385 1.221391 14.793840 -24.158896 2.711126 -1.977307 11.124055 -19.592867
0.323078 1.398817 6.693821 -14.558226 -5.962288 8.713619 8.308221 -16.768683 -6.114705 8.932304 14.023657 -23.375111 -0.942257 2.742283 14.560724 -23.974720 3.138104 -2.935185 11.168203 -19.731509 3.925149 -4.122762 6.739146 -13.528945 1.811568 -1.551624 3.050123 -8.182312 -1.832316 3.317293 1.431697 -5.635388 -5.617756 8.667637 2.221445 -6.785656 -8.307224 12.470156 4.926389 -10.521438 -9.189290 13.588843 8.755889 -15.904270 -7.670983 11.340240 12.380801 -21.031218 -4.112178 6.698845 14.866987 -24.427615 0.060879 1.349956 14.626888 -24.164084 2.666033 -1.817289 11.055655 -19.579117
0.127123 1.378789 6.622617 -14.464564 -5.938067 8.782728 8.131494 -16.796753 -6.159118 8.925226 14.008367 -23.384541 -1.019593 2.708931 14.612927 -23.758209 3.011603 -2.761976 11.227799 -19.400578 3.763726 -4.005790 6.612693 -13.471007 1.587055 -1.395716 2.950404 -8.156008 -2.010469 3.492050 1.403206 -5.674121 -5.709248 8.727892 2.190427 -6.804595 -8.362925 12.441296 4.899973 -10.551139 -9.242240 13.620482 8.893490 -15.860042 -7.680499 11.322285 12.571926 -20.951887 -4.055757 6.579552 14.857615 -24.263581 0.168783 1.327756 14.498111 -23.952423 2.680775 -1.722831 10.993342 -19.470605
0.056939 1.600076 6.607643 -14.370825 -6.137674 8.777591 7.916440 -16.552611 -6.280189 8.990630 13.966727 -23.359300 -1.097065 2.734906 14.790644 -23.761569 3.015238 -2.564825 11.303666 -19.384834 3.648696 -3.769231 6.533664 -13.316104 1.359434 -1.080506 2.826838 -8.037898 -2.383840 3.757566 1.367829 -5.660806 -5.820466 8.854494 2.246121 -6.752439 -8.488524 12.504066 4.989983 -10.528831 -9.249088 13.687643 8.928584 -16.026710 -7.717912 11.343084 12.680812 -21.155913 -4.099658 6.502241 14.867605 -24.205789 0.179558 1.153567 14.410659 -23.740974 2.701718 -1.722397 10.908400 -19.358729
0.103844 1.743595 6.703790 -14.335909 -6.088739 9.043074 7.646282 -16.203712 -6.292977 9.167555 13.666361 -23.298564 -1.059404 2.817538 14.723429 -23.977065 2.926119 -2.534722 11.225897 -19.450195 3.487359 -3.554048 6.218836 -13.214618 1.277701 -0.729141 2.838107 -7.863360 -2.576249 4.277196 1.365661 -5.621469 -5.746532 9.020106 2.253757 -6.787152 -8.485797 12.677494 5.023908 -10.622850 -9.150890 13.707874 8.869623 -16.106041 -7.631868 11.417642 12.571568 -21.315686 -4.069807 6.573580 14.868035 -24.193828 0.190082 1.097098 14.313012 -23.588779 2.659946 -1.756461 10.785406 -19.225968
0.122091 1.750905 6.739053 -14.446689 -5.993393 9.075370 7.499283 -15.786075 -6.405922 9.245090 13.360073 -22.907697 -1.082828 2.818111 14.603742 -23.947538 2.974035 -2.429633 11.210352 -19.352324 3.368499 -3.305512 6.159820 -12.827716 1.200047 -0.547641 2.780133 -7.851442 -2.606731 4.627367 1.383681 -5.621431 -5.936636 8.961675 2.292393 -6.791935 -8.507719 12.716584 5.123772 -10.655277 -9.041570 13.595385 8.816225 -16.038693 -7.581129 11.365302 12.609070 -21.187709 -4.024409 6.591839 14.686404 -24.180823 0.172666 1.100250 14.341215 -23.440111 2.640251 -1.715805 10.636424 -19.051205
0.050213 1.770208 6.648360 -14.508389 -6.014099 8.998682 7.503570 -15.532390 -6.414637 9.414783 13.047007 -22.443161 -1.156593 2.901401 14.427602 -23.798738 2.880618 -2.473408 11.194726 -19.303108 3.331437 -3.108644 6.246483 -12.672806 1.256616 -0.410616 2.823898 -7.795730 -2.630338 4.732414 1.368617 -5.655661 -6.038992 9.179622 2.293380 -6.831270 -8.454009 12.753552 5.116773 -10.741847 -8.941573 13.436930 8.708742 -15.946473 -7.463956 11.327982 12.541011 -21.172569 -3.876383 6.577273 14.503570 -23.942698 0.184844 1.153432 14.238991 -23.445280 2.737166 -1.682884 10.529905 -18.836211
0.145507 1.885660 6.591833 -14.386774 -5.828779 9.017281 7.462696 -15.504106 -6.341599 9.455246 12.830668 -21.970863 -1.253760 3.053163 14.363334 -23.546965 2.873349 -2.361897 11.122905 -19.276570 3.323084 -3.003256 6.219830 -12.738799 1.379192 -0.452745 2.853800 -7.852032 -2.472649 4.776474 1.378613 -5.650066 -5.970075 9.358305 2.275507 -6.832724 -8.486058 12.700976 5.162303 -10.701014 -8.853570 13.279591 8.579899 -15.784767 -7.318182 11.220220 12.604439 -21.046705 -3.724799 6.418451 14.461865 -23.652391 0.193566 1.168016 14.211472 -23.321792 2.708114 -1.817871 10.399649 -18.650511
0.280440 1.793238 6.467152 -14.270694 -5.896890 8.784851 7.465635 -15.445571 -6.243371 9.343671 12.785704 -21.625666 -1.302361 3.214368 14.462207 -23.402577 2.886436 -2.305218 11.121410 -19.194290 3.366426 -2.960757 6.225938 -12.704928 1.483492 -0.616977 2.887624 -7.910395 -2.219222 4.589190 1.404124 -5.656869 -5.820525 9.313956 2.243456 -6.786658 -8.542162 12.739622 5.242650 -10.695430 -8.858471 13.143943 8.640729 -15.576496 -7.224601 11.051730 12.512513 -21.062031 -3.787824 6.200528 14.563965 -23.530119 0.191614 1.156218 14.126678 -23.257135 2.663174 -1.832133 10.323108 -18.454978
0.201666 1.579348 6.260591 -14.070690 -5.932954 8.798138 7.490990 -15.411336 -6.141466 9.162829 12.783039 -21.514340 -1.247655 3.284708 14.353844 -23.482411 2.915507 -2.284248 11.026847 -19.194559 3.452587 -3.017663 6.388960 -12.678846 1.582239 -0.787521 2.924639 -7.959093 -2.063116 4.234855 1.407981 -5.683302 -5.804856 9.117602 2.205232 -6.703771 -8.325843 12.825326 5.128445 -10.759983 -8.828405 13.126830 8.688190 -15.590167 -7.205368 10.925795 12.313718 -20.925243 -3.829939 6.237196 14.427254 -23.624820 0.216352 1.163697 14.128808 -23.138933 2.588990 -1.772675 10.222574 -18.338906
0.111044 1.570847 6.022942 -13.753625 -5.946187 8.824747 7.465151 -15.415913 -6.099357 8.975281 12.785624 -21.491122 -1.194492 3.198860 14.223088 -23.363093 2.923787 -2.301318 10.926307 -19.095654 3.500841 -3.147503 6.392517 -12.846319 1.506473 -0.948099 2.908899 -7.998469 -2.021936 3.968512 1.409489 -5.686064 -5.765897 9.056652 2.229584 -6.601567 -8.129909 12.584302 5.003628 -10.610681 -8.762189 13.093121 8.744763 -15.632686 -7.103546 10.903660 12.246758 -20.625727 -3.775863 6.314291 14.265721 -23.473852 0.239535 1.142788 13.956058 -23.115840 2.563878 -1.658577 10.144074 -18.195152
-0.087152 1.609253 5.815754 -13.383735 -5.774964 8.838621 7.301006 -15.377126 -6.127608 8.882275 12.814170 -21.475711 -1.242796 3.088043 14.237624 -23.173194 2.971938 -2.326368 11.141551 -18.948270 3.521840 -3.250508 6.466265 -12.852765 1.538625 -0.885451 2.913409 -7.970399 -2.115006 3.867917 1.361591 -5.681525 -5.750420 8.999603 2.233730 -6.586823 -8.046423 12.294530 4.931408 -10.404972 -8.670885 13.006869 8.620945 -15.694330 -7.085290 10.782757 12.258455 -20.466546 -3.721088 6.264907 14.220756 -23.237758 0.289493 1.106926 13.710133 -22.897681 2.609954 -1.598229 10.123491 -18.060823
-0.031658 1.806497 5.839465 -13.040167 -5.731097 8.636697 7.190058 -15.144503 -6.104002 8.903347 12.715127 -21.495889 -1.205434 3.099452 14.133926 -23.144555 2.933393 -2.425809 11.085013 -19.152429 3.526052 -3.316121 6.504329 -12.909565 1.528945 -0.905923 2.922707 -7.954971 -1.996317 3.966395 1.351942 -5.608112 -5.656471 8.968321 2.234564 -6.583411 -8.039272 12.130606 4.864950 -10.268938 -8.592911 12.880619 8.515945 -15.539712 -6.991784 10.725270 12.046122 -20.446575 -3.691482 6.185900 14.148145 -23.125757 0.365923 1.019496 13.342964 -22.541899 2.632347 -1.647243 10.065113 -17.997023
-0.072130 1.764825 5.924891 -13.001645 -5.710652 8.542860 7.049078 -14.937118 -6.072612 8.887121 12.528289 -21.372081 -1.211212 3.029047 14.081730 -23.006778 2.832075 -2.461545 11.121761 -19.078511 3.448928 -3.342847 6.344383 -12.944683 1.505012 -0.900107 2.866721 -7.954823 -1.910534 3.839653 1.354679 -5.550738 -5.428141 8.845487 2.209045 -6.586204 -7.976878 12.090556 4.813746 -10.162647 -8.580378 12.760542 8.391905 -15.370506 -6.987267 10.584387 11.926900 -20.187456 -3.535486 6.155445 13.990164 -23.003195 0.489914 0.893345 13.262401 -22.008609 2.603689 -1.698849 9.851898 -17.904898
-0.000915 1.827862 5.995393 -13.115529 -5.762305 8.493227 6.992761 -14.699539 -6.128499 8.851588 12.312264 -21.110130 -1.265817 2.991396 13.979376 -22.907741 2.805788 -2.399406 11.211224 -19.055729 3.546794 -3.268672 6.412867 -12.734065 1.520514 -0.874933 2.837500 -7.870581 -1.890194 3.699317 1.381716 -5.507813 -5.403177 8.535051 2.178686 -6.567301 -7.761426 12.010935 4.769860 -10.075125 -8.552066 12.725336 8.412643 -15.176042 -6.980895 10.528167 11.832770 -19.993237 -3.443410 5.975123 13.874568 -22.773918 0.526088 0.710903 13.167943 -21.793563 2.641754 -1.695336 9.706730 -17.615929
0.113378 1.791622 6.068453 -13.224404 -5.736856 8.542108 6.900552 -14.560694 -6.303437 8.921105 12.101567 -20.782399 -1.347565 3.035074 13.887900 -22.755391 2.736671 -2.387907 11.110594 -19.123443 3.580357 -3.396915 6.535334 -12.743713 1.581748 -0.901308 2.871509 -7.780798 -1.772217 3.646312 1.418668 -5.512961 -5.400061 8.436514 2.143953 -6.541218 -7.775524 11.724048 4.705821 -10.001353 -8.532773 12.688004 8.468182 -15.153183 -6.905711 10.492784 11.761800 -19.843681 -3.437303 5.819534 13.888581 -22.576393 0.545504 0.640912 13.117974 -21.638174 2.671158 -1.767069 9.655560 -17.370857
0.107757 1.668613 6.066227 -13.318104 -5.697270 8.524143 6.815244 -14.412184 -6.390608 9.176321 11.812047 -20.440978 -1.381161 3.150921 13.761631 -22.603194 2.703043 -2.309407 11.043637 -19.003452 3.650032 -3.483009 6.679636 -12.866778 1.573266 -0.990781 2.882635 -7.757190 -1.787706 3.494840 1.422419 -5.558717 -5.452242 8.418502 2.153796 -6.503150 -7.888475 11.676864 4.826462 -9.892375 -8.493164 12.658071 8.469374 -15.205431 -6.833700 10.384169 11.751613 -19.725812 -3.423806 5.773282 13.718312 -22.547314 0.586230 0.607029 12.953374 -21.544009 2.630280 -1.833200 9.556187 -17.267315
0.130855 1.650948 6.035166 -13.327949 -5.726203 8.479919 6.873766 -14.262742 -6.430749 9.362159 11.527088 -20.008824 -1.436211 3.217865 13.782785 -22.407241 2.695200 -2.223366 10.909891 -18.911202 3.568610 -3.590508 6.496350 -13.047512 1.645542 -1.000506 2.987128 -7.719593 -1.760711 3.480676 1.389438 -5.577936 -5.473707 8.482504 2.187699 -6.511700 -7.799987 11.807426 4.792091 -10.013441 -8.484994 12.613145 8.522499 -15.193288 -6.808450 10.274385 11.771191 -19.678530 -3.371798 5.744702 13.724028 -22.329722 0.603081 0.532340 12.879873 -21.316672 2.695681 -1.802121 9.616545 -17.132629
0.084064 1.603489 5.881988 -13.286272 -5.638249 8.509607 6.968069 -14.310622 -6.543199 9.457812 11.498296 -19.573212 -1.394357 3.285648 13.832199 -22.383262 2.633388 -2.150172 10.705591 -18.760782 3.583335 -3.527263 6.520294 -12.842835 1.724553 -1.083689 2.980615 -7.813023 -1.702922 3.442059 1.399478 -5.533783 -5.468995 8.520988 2.165736 -6.568262 -7.723071 11.723306 4.705502 -10.005524 -8.344787 12.608601 8.449772 -15.224991 -6.690890 10.244577 11.796309 -19.668073 -3.388890 5.657162 13.712320 -22.288811 0.635145 0.475367 12.903072 -21.171496 2.705978 -1.882035 9.529668 -17.176181
0.096800 1.621527 5.699838 -13.072210 -5.621205 8.401831 7.124421 -14.462634 -6.420136 9.613367 11.470098 -19.455165 -1.351566 3.220993 13.743273 -22.436715 2.678716 -2.011899 10.633123 -18.512616 3.436810 -3.546200 6.439611 -12.814179 1.793113 -1.201990 2.997640 -7.809263 -1.466606 3.357046 1.404394 -5.520231 -5.365663 8.520196 2.105698 -6.561198 -7.719093 11.611480 4.733196 -9.889057 -8.297692 12.449868 8.395953 -15.113204 -6.588735 10.126932 11.793439 -19.667760 -3.332009 5.644758 13.663122 -22.267669 0.616324 0.426393 12.896626 -21.170779 2.819384 -1.929261 9.532094 -17.070631
0.179577 1.568052 5.554520 -12.771284 -5.616320 8.340833 7.044502 -14.703087 -6.290802 9.476465 11.546646 -19.416611 -1.360616 3.131410 13.649850 -22.340480 2.663261 -2.020586 10.833950 -18.382141 3.455681 -3.366416 6.361120 -12.709940 1.901429 -1.329232 3.066988 -7.806618 -1.267103 3.042906 1.455446 -5.503947 -5.284614 8.392911 2.108108 -6.466925 -7.726322 11.582641 4.691748 -9.895914 -8.251562 12.373212 8.421747 -14.990560 -6.517816 10.001138 11.628832 -19.639276 -3.375527 5.549512 13.620861 -22.206880 0.582511 0.442859 12.681483 -21.164726 2.847900 -2.112842 9.460817 -17.033808
0.200321 1.404340 5.420108 -12.500411 -5.416103 8.306349 6.792504 -14.630497 -6.115501 9.263532 11.558357 -19.512416 -1.365548 3.122966 13.520620 -22.203263 2.717682 -2.014976 10.844637 -18.588007 3.595767 -3.349030 6.449900 -12.590617 1.925847 -1.500066 3.074099 -7.872497 -1.181560 2.725785 1.462116 -5.546865 -4.886365 8.264488 2.081173 -6.424613 -7.435776 11.586656 4.551027 -9.846255 -8.179130 12.309776 8.333580 -14.975642 -6.568372 9.909412 11.661798 -19.409198 -3.405693 5.558610 13.572238 -22.145302 0.630395 0.486055 12.690997 -20.895144 2.979876 -2.217598 9.497667 -16.939266
0.156101 1.288946 5.411313 -12.258386 -5.235500 8.053792 6.580626 -14.242281 -6.006618 8.987665 11.607007 -19.540973 -1.405811 3.121384 13.453066 -22.009809 2.739401 -2.122846 10.901033 -18.611815 3.603676 -3.537035 6.565815 -12.664011 1.898523 -1.571945 3.033663 -7.881256 -1.150365 2.556701 1.521994 -5.558741 -4.719623 7.741837 2.025748 -6.377196 -7.375737 11.234401 4.536529 -9.647895 -7.977262 12.212325 8.192728 -14.852294 -6.578929 9.970278 11.704708 -19.383305 -3.308628 5.598114 13.637428 -22.070311 0.658035 0.432361 12.726162 -20.843096 2.900626 -2.432951 9.370317 -16.963040
0.181611 1.274418 5.415742 -12.199536 -5.363082 7.778329 6.520468 -13.867720 -5.837577 8.783601 11.625591 -19.594397 -1.489549 3.149141 13.576367 -21.877789 2.687513 -2.239128 10.921818 -18.641733 3.716838 -3.599190 6.730510 -12.806675 1.966917 -1.560252 3.036643 -7.815684 -1.137828 2.489678 1.482539 -5.646966 -4.598658 7.418006 2.017977 -6.298347 -7.304949 11.081173 4.532926 -9.567085 -7.990419 11.934713 8.024925 -14.656440 -6.568182 10.009376 11.720691 -19.423649 -3.279054 5.481842 13.454486 -22.134675 0.688369 0.392375 12.874764 -20.879034 2.880696 -2.404872 9.301233 -16.815796
0.214465 1.218967 5.423079 -12.204500 -5.176089 7.862316 6.417813 -13.697129 -5.693415 8.509799 11.706060 -19.629030 -1.386425 3.242702 13.442704 -21.995951 2.743994 -2.262476 11.055995 -18.629589 3.781224 -3.749873 6.777416 -13.025792 2.115811 -1.653069 3.170025 -7.779958 -1.091971 2.461248 1.507958 -5.630913 -4.523753 7.204527 1.972347 -6.281538 -7.181857 10.957217 4.504101 -9.540137 -7.980740 11.884958 8.083283 -14.412469 -6.541175 10.006963 11.631016 -19.451893 -3.231920 5.409832 13.410662 -21.925532 0.664278 0.340229 12.952911 -21.071179 2.941703 -2.380459 9.336304 -16.703416
0.181503 1.160451 5.449438 -12.203105 -5.215877 7.638632 6.526200 -13.522703 -5.534220 8.240889 11.716458 -19.742452 -1.359845 3.118763 13.388704 -21.858176 2.789553 -2.393431 11.196052 -18.752575 3.897430 -3.863422 6.732032 -13.132501 2.179941 -1.861524 3.180386 -7.920935 -0.997177 2.392815 1.506692 -5.660358 -4.441525 7.070811 1.981106 -6.229574 -7.134328 10.770155 4.415379 -9.511701 -7.826975 11.847791 7.869421 -14.456458 -6.550574 9.966494 11.554802 -19.352372 -3.233566 5.322687 13.448552 -21.824224 0.648870 0.343216 12.945792 -21.209109 2.929979 -2.458642 9.439541 -16.718548
0.303352 1.187983 5.532713 -12.230996 -5.180974 7.624810 6.629984 -13.628877 -5.586941 7.959443 11.868947 -19.781875 -1.340265 3.035642 13.424277 -21.760398 2.876914 -2.527318 11.214600 -18.926570 3.981168 -4.048841 6.773125 -13.103272 2.417461 -1.987459 3.321236 -7.954193 -0.870377 2.257245 1.555798 -5.668862 -4.334044 6.941887 1.929362 -6.232188 -7.226599 10.666511 4.424855 -9.413095 -7.874562 11.626960 7.790484 -14.236982 -6.518355 9.955937 11.522041 -19.244713 -3.206044 5.298124 13.406581 -21.848379 0.684817 0.340584 13.027768 -21.226135 2.878639 -2.458285 9.568466 -16.852605
0.401804 1.051107 5.596507 -12.343194 -5.281254 7.559181 6.718742 -13.798565 -5.625276 7.953163 11.950829 -19.969682 -1.356839 2.964635 13.639235 -21.781749 2.884655 -2.701909 11.096625 -18.976278 3.958124 -4.220429 6.813133 -13.138020 2.568888 -2.313135 3.397469 -8.123534 -0.904152 2.070075 1.508297 -5.738322 -4.330429 6.780028 1.955635 -6.164951 -7.227776 10.760153 4.469269 -9.420437 -7.832984 11.625259 7.855118 -14.111024 -6.567305 9.886852 11.511675 -19.198040 -3.257430 5.253934 13.405301 -21.803119 0.689220 0.269718 13.025171 -21.326422 2.948677 -2.370091 9.667169 -17.051310
0.291689 0.904893 5.529585 -12.443954 -5.274413 7.653633 6.718757 -13.940740 -5.785766 8.002439 12.036549 -20.106515 -1.240164 2.948671 13.860856 -22.053291 2.820515 -2.777042 11.019042 -18.838038 3.970411 -4.247452 6.917326 -13.167758 2.491994 -2.578169 3.424096 -8.248815 -0.826149 2.071641 1.500396 -5.697339 -4.297508 6.739063 1.964820 -6.177534 -7.147826 10.777374 4.355207 -9.508439 -7.861539 11.552913 7.836250 -14.195231 -6.649603 9.897871 11.486006 -19.198227 -3.248105 5.309664 13.490076 -21.790074 0.725205 0.227690 13.011412 -21.344600 2.952056 -2.432014 9.710896 -17.198785
0.227803 0.999784 5.512267 -12.376512 -5.262469 7.666122 6.778070 -13.961633 -5.822742 8.229393 11.929702 -20.233616 -1.082001 2.792425 14.039113 -22.395022 2.785571 -2.723618 11.159384 -18.708086 4.013608 -4.275453 6.997791 -13.266873 2.309775 -2.536571 3.284606 -8.318399 -0.748413 1.975418 1.526787 -5.660886 -4.365120 6.688598 1.959465 -6.203555 -7.056609 10.679201 4.320269 -9.403427 -7.881081 11.546244 7.765410 -14.225566 -6.691520 9.974705 11.562834 -19.189459 -3.258239 5.318690 13.636362 -21.890206 0.738375 0.149235 12.961854 -21.328725 2.929162 -2.463075 9.727369 -17.264425
0.155404 1.089044 5.619868 -12.337850 -5.193600 7.661390 6.840439 -14.050095 -5.888547 8.348835 11.930576 -20.125374 -1.011784 2.558859 13.994524 -22.703196 2.833131 -2.657304 11.133944 -18.851552 4.142014 -4.341004 7.046573 -13.360283 2.302675 -2.293865 3.230338 -8.183856 -0.822935 1.857462 1.483523 -5.671641 -4.432699 6.760472 1.973176 -6.211297 -7.136021 10.546144 4.362329 -9.335873 -7.877271 11.554677 7.749378 -14.174153 -6.721191 10.011061 11.462052 -19.309114 -3.338655 5.329697 13.736879 -22.096137 0.768065 0.093823 13.020244 -21.261980 2.810902 -2.436552 9.733746 -17.306130
0.218327 1.210375 5.770401 -12.487390 -5.264872 7.575925 6.972393 -14.171126 -5.837385 8.457642 11.921429 -20.113750 -1.054140 2.443475 14.049043 -22.727611 2.879033 -2.689116 11.149994 -18.859190 4.080530 -4.533814 7.027490 -13.419298 2.273473 -2.238942 3.206465 -8.105813 -1.024381 1.924982 1.476289 -5.605265 -4.520719 6.860954 1.990656 -6.234377 -7.157799 10.612008 4.399512 -9.371462 -8.117909 11.535834 7.868028 -14.175337 -6.778272 10.033005 11.506212 -19.231605 -3.481191 5.417920 13.890784 -22.273171 0.760772 0.035748 13.068972 -21.319385 2.751655 -2.263355 9.819591 -17.334780
