-8.071240 12.731664 3.626174 -8.284499 -8.891877 13.605450 6.865009 -12.621980 -7.759132 12.150146 9.961882 -17.251477 -4.992889 8.408081 12.563914 -20.457587 -1.289617 3.383499 12.409179 -20.419694 1.383223 0.123684 10.151075 -17.316152 1.121213 0.928777 6.402490 -12.527163 -3.373693 6.384581 4.173591 -10.363087 -7.608198 11.600301 8.078706 -15.283010 -5.606918 9.035472 12.330799 -20.195391 -0.339713 2.470133 11.655842 -19.109945 2.112748 -0.812693 7.747032 -14.041965 1.380608 0.082912 3.614578 -8.499456 -1.569612 3.771852 1.371727 -5.127200 -5.003398 8.569835 1.454925 -5.286658
-7.906092 12.513844 3.537720 -8.173704 -8.838777 13.552997 6.826470 -12.569991 -7.738389 11.913807 9.924770 -16.947189 -4.992095 8.387615 12.431970 -20.356412 -1.256854 3.244000 12.251278 -20.189904 1.423040 0.112202 10.145286 -17.294859 1.112002 0.814908 6.414908 -12.778574 -3.343842 6.326488 4.216524 -10.341640 -7.416296 11.363082 7.909435 -15.232717 -5.623601 9.105667 12.231236 -20.078143 -0.362126 2.398986 11.600715 -19.150433 2.228028 -0.836402 7.761708 -14.171473 1.419097 -0.150623 3.639615 -8.601606 -1.663591 3.622499 1.369814 -5.220199 -4.886074 8.264532 1.423534 -5.296534
-7.782912 12.264294 3.471707 -8.040310 -8.875886 13.472297 6.785411 -12.517023 -7.795215 11.817598 9.899443 -16.843872 -4.970369 8.378430 12.427688 -20.169588 -1.253042 3.152344 12.173614 -19.942980 1.350858 0.040896 9.988235 -17.275056 1.026235 0.813642 6.234555 -12.845928 -3.199543 6.263229 4.221876 -10.392887 -7.510166 11.072221 7.761785 -14.974637 -5.503747 9.137134 12.077920 -19.929533 -0.405533 2.374862 11.591049 -19.081407 2.159657 -0.985845 7.596864 -14.228366 1.367684 -0.257029 3.582298 -8.621254 -1.767265 3.711547 1.302454 -5.259420 -4.943237 8.053757 1.387117 -5.265366
-7.748541 12.059241 3.446960 -7.928106 -8.847214 13.500201 6.764621 -12.457156 -7.805281 11.859076 9.915885 -16.795845 -4.924343 8.331738 12.324886 -20.125850 -1.248883 3.134306 12.315280 -19.790766 1.325314 0.104598 9.944147 -17.075617 0.970193 0.910827 6.100741 -12.615131 -3.276516 6.062918 4.167719 -10.408791 -7.420457 11.128993 7.565763 -14.705993 -5.445763 8.974050 11.982968 -19.714376 -0.390386 2.422394 11.559522 -19.051475 2.127851 -0.941665 7.428939 -14.055111 1.465407 -0.223366 3.643887 -8.512839 -1.832033 3.858424 1.279307 -5.198182 -4.968307 8.083084 1.394581 -5.208504
-7.798788 11.973065 3.487781 -7.869081 -8.747967 13.474251 6.727518 -12.417471 -7.696716 11.889486 10.023282 -16.798563 -4.872027 8.236696 12.115061 -19.998245 -1.290374 3.153402 12.336239 -19.932083 1.292715 0.164434 9.967080 -16.982639 0.982856 0.981589 6.023088 -12.390356 -3.345801 6.097729 4.091814 -10.325715 -7.461857 11.045577 7.517629 -14.387139 -5.435268 8.837067 12.007096 -19.557766 -0.481666 2.422564 11.369195 -19.006933 2.068003 -0.902921 7.448387 -13.808639 1.586002 -0.346841 3.781081 -8.519397 -1.923726 3.960597 1.245905 -5.154942 -5.132126 8.124818 1.376459 -5.198467
-8.017661 12.015305 3.569001 -7.907178 -8.841920 13.346759 6.816929 -12.357157 -7.797877 11.766066 10.133093 -16.923889 -4.814279 8.120187 12.039705 -19.719044 -1.337453 3.239547 12.265177 -19.991496 1.215135 0.242557 9.822689 -16.998136 0.868807 0.964211 5.849817 -12.251459 -3.455527 6.170515 3.907286 -10.190275 -7.640223 11.083939 7.560741 -14.273873 -5.308946 8.781146 12.035637 -19.555071 -0.596664 2.551907 11.380749 -18.764055 1.951861 -0.836024 7.380527 -13.752844 1.525506 -0.531755 3.720538 -8.653592 -2.060752 4.091236 1.226741 -5.102256 -5.239669 8.334945 1.395499 -5.162399
-8.014103 12.293038 3.565754 -8.021251 -8.950770 13.435412 6.892860 -12.442831 -7.742293 11.878911 10.098538 -17.067451 -4.835209 7.988942 12.090222 -19.571557 -1.316978 3.338924 12.177669 -19.914515 1.257838 0.375438 9.808485 -16.823115 0.912819 1.086346 5.714123 -12.006372 -3.606662 6.310044 3.777464 -9.897801 -7.769412 11.317107 7.509375 -14.309469 -5.186093 8.587261 11.951153 -19.600892 -0.635982 2.758896 11.396976 -18.722341 1.935775 -0.690176 7.430065 -13.615630 1.305953 -0.505298 3.578497 -8.578147 -2.110875 4.291316 1.254088 -5.071112 -5.194117 8.512463 1.391860 -5.162508
-8.010795 12.352599 3.576478 -8.037672 -8.948525 13.598289 6.939386 -12.540119 -7.679785 11.862258 10.014708 -17.033431 -4.869318 7.960514 12.188029 -19.608077 -1.285411 3.350603 12.020508 -19.785732 1.337463 0.353179 9.885681 -16.757660 0.879759 1.035705 5.529007 -11.769508 -3.472016 6.527695 3.769330 -9.636002 -7.795043 11.544612 7.301972 -14.248254 -5.210634 8.372975 11.985481 -19.514268 -0.679060 2.877430 11.470289 -18.729703 1.793258 -0.651742 7.316308 -13.604039 1.264954 -0.231715 3.503752 -8.365559 -2.191824 4.403780 1.198530 -5.118200 -5.218930 8.490542 1.401686 -5.139517
-8.071286 12.362677 3.601394 -8.033454 -8.974535 13.643414 6.998503 -12.599250 -7.647638 11.807182 10.096679 -16.896984 -4.883245 7.980322 12.080891 -19.744074 -1.246138 3.327098 11.890139 -19.561308 1.346228 0.238401 9.908214 -16.835875 0.761525 1.024224 5.368448 -11.468094 -3.585270 6.426869 3.774909 -9.562330 -7.819701 11.657838 7.272930 -13.964131 -5.366865 8.362529 12.037436 -19.530899 -0.689176 2.976641 11.342885 -18.822613 1.753219 -0.474568 7.279053 -13.435482 1.235767 -0.124741 3.565655 -8.214421 -2.222009 4.525761 1.162733 -5.074009 -5.342774 8.511721 1.396352 -5.128104
-8.255202 12.441412 3.678325 -8.040246 -8.965925 13.696038 7.014055 -12.661759 -7.801030 11.774049 10.285044 -16.946572 -4.926229 7.992527 12.231354 -19.647655 -1.194311 3.292539 11.821316 -19.349181 1.299904 0.191069 9.781628 -16.882702 0.742807 1.134382 5.338384 -11.207069 -3.752997 6.566976 3.685644 -9.568130 -7.782319 11.736880 7.272336 -13.877022 -5.542353 8.573515 12.046895 -19.589993 -0.733798 3.038680 11.213587 -18.693415 1.703941 -0.379368 7.269130 -13.345132 1.169894 -0.065781 3.474722 -8.263278 -2.238530 4.581059 1.135266 -5.009639 -5.509915 8.670845 1.422166 -5.109519
-8.429249 12.689092 3.757376 -8.119505 -8.979028 13.709345 7.031973 -12.670151 -7.804375 11.978876 10.310698 -17.169253 -5.007645 8.036456 12.228760 -19.815826 -1.183905 3.242045 11.869540 -19.217311 1.332454 0.233944 9.732804 -16.738294 0.584139 1.170441 5.249286 -11.125800 -3.870983 6.823280 3.653098 -9.459692 -7.860002 11.711239 7.306859 -13.890919 -5.674217 8.876367 12.025587 -19.600224 -0.802523 3.136880 11.299464 -18.510618 1.726350 -0.281300 7.270371 -13.327061 1.017419 0.032760 3.344009 -8.176177 -2.238449 4.609213 1.112015 -4.940343 -5.754185 8.915094 1.442770 -5.135808
